clock,away_score,home_score
19:40,0,0
19:40,0,0
19:12,0,0
19:12,0,0
18:51,0,0
18:51,0,0
18:36,2,0
18:20,2,0
18:20,2,0
18:08,4,0
17:48,4,0
17:48,4,0
17:40,4,0
17:40,4,0
17:24,4,0
17:24,4,0
17:24,4,0
17:24,4,0
17:05,6,0
16:53,6,0
16:53,6,0
16:40,6,0
16:24,6,0
16:24,6,0
16:23,6,0
16:06,6,0
16:06,6,0
16:06,6,0
16:04,9,0
15:55,9,0
15:55,9,0
15:43,9,0
15:43,9,0
15:33,9,0
15:31,9,0
15:06,9,2
14:55,9,2
14:47,9,2
14:39,9,4
14:39,9,4
14:39,9,5
14:18,9,5
14:18,9,5
14:05,9,5
14:05,9,5
14:05,9,5
14:05,10,5
14:05,11,5
13:46,11,5
13:46,11,5
13:33,11,7
13:32,11,7
13:20,11,7
13:20,11,7
13:20,11,7
12:57,11,7
12:57,11,7
12:49,11,7
12:49,11,7
12:30,11,7
12:19,13,7
12:00,13,9
11:37,15,9
11:10,15,9
11:10,15,9
11:07,15,10
11:07,15,10
11:07,15,11
11:06,15,11
10:52,15,11
10:52,15,11
10:04,15,11
9:41,15,11
9:41,15,11
9:33,15,11
9:33,15,11
9:21,15,11
9:21,15,11
9:10,18,11
8:56,18,11
8:56,18,11
8:53,18,11
8:50,18,11
8:50,18,11
8:28,20,11
8:06,20,11
8:06,20,12
8:06,20,13
7:57,22,13
7:29,22,16
6:57,22,16
6:57,22,16
6:57,23,16
6:57,24,16
6:28,24,16
6:28,24,16
6:26,24,16
6:26,24,16
6:26,24,17
6:07,24,17
6:07,25,17
6:07,26,17
5:38,26,17
5:38,26,17
5:38,26,17
5:38,27,17
5:38,28,17
5:25,28,17
5:25,28,17
5:25,28,17
5:25,28,17
5:02,30,17
4:35,30,20
4:08,30,20
4:08,30,20
4:00,30,20
3:58,30,20
3:58,30,20
3:58,30,21
3:58,30,22
3:36,30,22
3:34,30,22
3:34,30,22
3:19,30,22
3:19,30,22
3:15,30,22
3:15,30,22
2:42,30,22
2:41,30,22
2:39,30,22
2:38,30,22
2:38,30,22
2:19,32,22
2:00,32,22
2:00,32,22
1:57,32,22
1:52,34,22
1:48,34,22
1:41,34,22
1:41,34,22
1:25,37,22
1:06,37,22
1:06,37,22
0:58,37,22
0:58,37,22
0:36,37,22
0:36,37,22
0:06,39,22
0:00,39,22
19:46,39,22
19:46,39,22
19:27,39,22
19:27,39,22
19:16,39,22
19:16,39,22
18:50,39,22
18:50,39,22
18:50,39,22
18:45,41,22
18:27,41,25
17:52,41,25
17:52,42,25
17:52,43,25
17:35,43,25
17:35,43,25
17:29,43,25
17:29,43,25
17:21,43,25
17:21,43,25
17:17,43,27
16:32,43,27
16:32,43,27
16:28,43,27
16:14,43,27
16:14,43,27
16:14,43,28
15:59,43,28
15:59,43,28
15:57,43,28
15:53,43,28
15:53,43,28
15:48,43,28
15:46,43,28
15:44,43,30
15:44,43,30
15:44,43,30
15:44,43,31
15:28,43,31
15:26,43,31
15:23,43,33
14:54,43,33
14:37,43,33
14:37,43,33
14:31,43,33
14:26,43,33
14:16,43,33
14:09,43,33
13:54,43,33
13:54,43,33
13:27,45,33
13:09,45,33
13:09,45,33
12:53,45,33
12:53,45,33
12:40,45,33
12:40,45,34
12:40,45,35
12:03,45,35
12:02,45,35
12:00,45,35
11:47,45,35
11:44,45,35
11:25,45,35
11:23,45,35
11:22,45,37
11:18,45,37
11:05,45,37
11:05,45,37
11:05,46,37
11:05,47,37
10:43,47,40
10:15,47,40
10:15,47,40
10:07,47,40
10:07,47,40
9:40,49,40
9:23,49,40
9:23,49,40
9:18,49,40
9:18,49,40
9:13,49,42
9:04,49,42
8:51,49,42
8:47,49,42
8:47,49,42
8:27,49,42
8:27,49,42
8:14,49,42
8:14,49,42
8:09,49,42
8:09,49,42
8:05,49,42
8:04,49,42
7:45,49,42
7:45,49,42
7:45,50,42
7:45,50,42
7:45,50,42
7:28,50,42
7:28,50,43
7:28,50,44
7:00,50,44
7:00,50,44
6:48,50,44
6:48,50,45
6:48,50,45
6:48,50,45
6:25,50,45
6:18,50,45
6:18,50,45
6:04,50,45
6:04,50,45
5:51,50,45
5:34,50,45
5:34,50,45
5:13,52,45
5:01,52,47
4:57,52,47
4:29,52,47
4:06,52,49
4:06,52,49
4:06,52,50
3:50,52,50
3:50,52,50
3:50,53,50
3:50,53,50
3:50,54,50
3:35,54,50
3:35,54,50
3:35,55,50
3:35,56,50
3:16,56,50
3:16,56,50
2:56,59,50
2:47,59,52
2:47,59,52
2:47,59,53
2:27,59,53
2:27,59,53
2:16,59,55
1:55,59,55
1:55,59,55
1:51,61,55
1:49,61,55
1:27,61,55
1:27,61,55
1:22,61,55
1:22,61,56
1:22,61,56
1:22,61,56
1:19,61,58
1:19,61,58
0:50,61,58
0:50,61,58
0:40,61,60
0:14,61,60
0:06,61,60
0:06,61,60
0:06,61,60
0:05,61,60
0:05,61,60
0:04,61,60
0:00,,undefined
