clock,away_score,home_score
19:32,0,0
19:32,0,0
19:24,0,0
19:24,1,0
19:24,2,0
19:00,2,0
19:00,2,0
18:34,2,0
18:34,2,0
18:23,2,0
18:02,2,2
17:33,2,2
17:33,2,2
17:31,2,2
17:31,2,2
17:30,2,2
17:25,2,2
17:25,2,2
17:25,2,2
17:25,2,2
17:08,2,2
17:07,2,2
17:04,2,2
17:04,2,2
16:49,2,2
16:49,2,2
16:35,2,2
16:35,2,2
16:24,2,2
16:23,2,2
16:07,4,2
15:33,4,2
15:32,4,2
15:32,4,2
15:26,4,2
15:03,4,2
15:03,4,2
14:55,4,4
14:39,6,4
14:33,6,4
14:33,6,5
14:33,6,6
14:15,6,6
14:04,6,6
14:03,6,6
14:01,8,6
13:42,8,6
13:42,8,6
13:42,8,6
13:25,8,6
13:25,8,6
13:20,8,6
13:20,8,6
12:56,8,6
12:56,8,6
12:52,8,6
12:52,8,6
12:49,8,6
12:49,8,6
12:43,8,8
12:16,8,8
12:16,8,8
12:03,8,11
11:43,8,11
11:43,8,11
11:34,8,14
11:13,8,14
11:13,8,14
11:01,8,14
11:01,8,14
10:52,10,14
10:33,10,14
10:12,10,14
10:12,10,14
10:04,10,16
9:44,10,16
9:44,10,16
9:37,10,18
9:20,10,18
9:20,10,18
9:14,12,18
8:34,12,18
8:20,12,18
7:56,12,18
7:56,12,18
7:56,12,19
7:56,12,20
7:43,12,20
7:43,13,20
7:43,14,20
7:25,14,22
7:00,14,22
7:00,14,22
6:47,14,22
6:47,14,22
6:41,16,22
6:23,16,22
6:23,16,22
6:11,16,22
6:11,16,22
6:03,16,25
5:40,18,25
5:22,18,27
4:58,18,27
4:58,18,27
4:28,18,29
4:26,18,29
4:13,18,29
4:13,18,29
4:04,18,31
4:04,18,31
4:04,18,32
3:53,18,32
3:53,18,32
3:51,18,32
3:48,18,34
3:45,18,34
3:30,18,34
3:30,18,34
3:16,18,36
3:03,18,36
3:03,18,36
2:34,18,36
2:34,18,36
2:33,18,36
2:14,18,36
2:14,18,36
2:13,18,36
2:13,18,36
1:30,18,36
1:30,18,36
1:23,18,36
1:03,18,39
0:32,20,39
0:28,20,39
0:00,20,39
0:00,20,39
0:00,20,39
19:39,20,39
19:39,20,39
19:39,21,39
19:38,21,39
19:36,21,39
19:33,21,39
19:33,21,39
19:29,23,39
19:11,23,42
18:52,23,42
18:52,23,42
18:22,23,42
18:22,23,42
18:15,23,42
18:15,23,42
18:04,23,42
18:03,23,42
17:59,23,42
17:59,23,42
17:37,23,45
17:12,25,45
16:38,25,45
16:38,25,45
16:38,25,46
16:27,25,46
16:25,25,46
16:12,25,48
15:51,27,48
15:24,27,48
15:24,27,48
15:09,29,48
15:03,29,48
14:36,29,48
14:36,29,48
14:26,29,49
14:26,29,51
14:22,29,51
14:22,29,51
13:58,31,51
13:44,31,53
13:44,31,53
13:44,31,54
13:31,31,54
13:31,31,54
13:08,31,54
13:08,31,54
12:58,31,54
12:35,33,54
12:15,33,54
12:15,33,54
12:13,33,54
11:54,36,54
11:26,36,54
11:26,36,54
11:26,36,55
11:26,36,56
11:15,36,56
11:14,36,56
10:52,36,56
10:52,36,56
10:33,36,56
10:27,36,56
10:06,36,59
9:50,36,59
9:50,36,59
9:43,36,61
9:30,36,61
9:28,36,61
9:27,36,61
9:11,36,61
9:11,36,61
9:05,38,61
8:31,38,61
8:31,38,61
8:21,38,61
8:21,38,61
8:18,38,61
8:18,38,61
8:16,38,61
8:15,38,61
8:15,38,61
8:12,38,61
8:12,38,61
7:42,38,61
7:39,38,61
7:39,38,61
7:35,40,61
7:34,40,61
7:34,41,61
7:05,41,61
7:05,41,61
7:00,41,61
7:00,41,61
7:00,41,61
7:00,41,61
6:40,41,61
6:40,41,61
6:40,41,61
6:40,41,62
6:40,41,63
6:21,41,63
6:21,41,63
6:05,41,63
6:05,41,63
6:02,41,63
6:02,41,64
6:02,41,65
6:02,41,65
6:02,41,65
5:27,41,65
5:25,41,66
5:25,41,67
5:07,41,67
4:41,41,67
4:41,41,67
4:24,41,67
4:24,41,67
4:01,41,70
3:47,41,70
3:47,41,70
3:47,41,70
3:28,41,72
3:28,41,72
3:28,41,72
3:28,41,72
3:09,41,72
3:09,41,72
2:51,41,72
2:51,41,72
2:46,41,72
2:34,41,72
2:34,41,72
2:25,41,72
2:25,41,72
2:23,41,72
2:23,42,72
2:23,42,72
2:23,42,72
2:02,42,75
1:52,44,75
1:28,44,77
1:18,44,77
1:18,44,77
1:14,44,77
1:13,44,77
1:10,44,77
1:10,44,77
1:05,44,77
1:05,44,77
0:55,44,80
0:33,44,80
0:33,44,80
0:33,44,80
0:21,44,80
0:20,44,80
0:19,44,80
0:19,44,80
0:19,44,81
0:00,44,81
