clock,away_score,home_score
19:47,0,0
19:47,0,0
19:45,0,2
19:26,0,2
19:26,0,2
19:18,0,2
19:18,0,2
18:42,0,2
18:42,0,2
18:40,0,2
18:36,0,2
18:36,0,2
18:22,0,2
18:09,0,2
18:09,0,2
17:54,0,2
17:54,0,2
17:52,0,2
17:52,0,2
17:46,0,2
17:46,0,2
17:32,0,2
17:18,0,2
17:16,0,2
17:12,0,2
17:11,0,2
17:05,0,2
17:04,0,2
17:01,0,2
17:01,0,2
16:55,0,2
16:55,0,2
16:53,0,4
16:24,0,4
16:24,0,4
16:22,0,4
16:17,0,7
16:13,0,7
15:51,2,7
15:34,2,7
15:34,2,7
15:28,2,10
15:07,2,10
15:07,2,10
14:54,2,12
14:34,2,12
14:34,3,12
14:34,4,12
14:28,4,12
14:27,4,12
14:23,4,12
14:23,4,12
14:13,4,12
14:13,4,12
14:11,4,12
13:54,4,12
13:54,4,12
13:49,4,12
13:49,4,12
13:49,4,12
13:49,4,12
13:37,4,14
13:22,4,14
13:21,4,14
13:17,4,14
13:16,4,14
13:03,6,14
12:56,6,16
12:21,6,16
12:21,6,16
12:20,6,16
12:03,6,16
12:03,6,16
12:01,6,16
11:57,6,16
11:57,6,16
11:53,6,16
11:51,6,16
11:50,8,16
11:30,8,16
11:27,8,16
11:27,8,16
11:25,8,16
10:53,8,16
10:53,8,16
10:52,8,16
10:43,8,18
10:16,10,18
10:01,10,18
9:45,10,18
9:45,10,18
9:45,10,18
9:45,10,18
9:45,10,18
9:32,10,18
9:32,10,18
8:59,10,18
8:59,10,18
8:40,10,18
8:38,10,18
8:38,10,18
8:38,10,18
8:38,10,18
8:26,10,18
8:10,10,18
8:09,10,18
8:08,10,18
8:08,10,18
7:53,10,18
7:53,10,18
7:51,10,20
7:35,10,20
7:23,10,20
7:23,10,20
7:09,10,22
6:39,10,22
6:38,10,22
6:31,10,25
6:18,12,25
6:11,12,25
6:11,12,25
5:57,12,25
5:56,12,25
5:54,12,25
5:53,12,25
5:28,12,25
5:28,12,25
5:24,14,25
5:09,14,27
4:47,14,27
4:43,14,27
4:19,16,27
3:59,16,27
3:59,16,27
3:55,16,27
3:55,16,27
3:53,16,29
3:20,16,29
3:20,16,29
3:20,16,29
3:07,16,31
2:37,18,31
2:27,18,33
1:52,18,33
1:52,18,33
1:46,18,35
1:05,18,35
0:45,18,35
0:45,18,35
0:43,18,35
0:43,18,35
0:40,18,37
0:25,20,37
0:04,20,37
0:04,20,37
0:00,20,37
19:41,20,37
19:41,20,37
19:40,20,37
19:26,20,37
19:26,20,37
19:13,20,37
19:13,20,37
19:10,20,39
18:48,20,39
18:48,20,39
18:43,20,39
18:43,20,39
18:39,22,39
18:34,22,39
18:34,22,39
18:34,22,39
18:32,22,39
18:32,22,39
18:32,22,40
18:13,22,40
18:13,22,40
18:11,22,40
17:57,22,40
17:57,22,40
17:43,22,40
17:43,22,40
17:10,22,40
17:10,22,40
17:07,24,40
17:01,24,40
17:01,24,41
17:01,24,42
16:52,26,42
16:41,26,44
16:07,26,44
16:07,26,44
15:58,26,44
15:58,26,44
15:54,26,44
15:54,26,44
15:54,26,44
15:46,,undefined
15:29,26,44
15:29,26,44
15:11,26,44
15:11,26,44
14:56,26,46
14:28,28,46
14:14,28,46
14:14,28,46
13:56,28,46
13:33,28,46
13:33,28,46
13:27,28,46
13:27,28,46
13:14,28,46
12:53,28,46
12:53,28,46
12:53,28,46
12:53,28,46
12:42,28,46
12:42,28,46
12:42,28,47
12:11,30,47
12:11,30,47
12:11,30,47
12:11,30,47
11:54,30,47
11:54,30,47
11:47,30,47
11:45,30,47
11:36,30,47
11:36,30,47
11:05,30,47
11:04,30,47
10:38,30,49
9:52,30,49
9:41,30,49
9:41,30,49
9:30,30,49
9:30,30,49
9:30,31,49
9:30,31,49
9:01,31,51
8:28,34,51
8:26,34,51
8:16,34,51
8:13,34,51
8:13,34,51
7:59,34,51
7:59,34,51
7:57,34,53
7:47,34,53
7:47,34,53
7:37,34,53
7:37,34,53
7:37,34,54
7:37,34,55
7:02,34,55
7:02,34,55
6:57,36,55
6:41,36,55
6:41,36,55
6:31,36,55
5:58,36,55
5:58,36,55
5:40,36,55
5:40,36,55
5:15,36,55
5:12,36,55
5:09,36,55
5:09,36,55
4:39,38,55
4:31,38,57
4:17,38,57
4:17,39,57
4:17,39,57
4:17,39,57
4:00,39,57
4:00,39,57
3:52,39,57
3:52,39,57
3:48,39,57
3:29,39,57
3:28,39,57
3:24,39,57
3:24,39,57
3:24,39,58
3:24,39,59
3:11,39,59
3:11,39,59
2:54,39,62
2:14,39,62
2:14,39,62
2:03,39,62
2:03,39,62
2:03,39,62
1:41,39,62
1:41,39,62
1:34,39,62
1:33,39,62
1:26,39,62
1:26,39,62
1:26,39,63
1:09,42,63
1:08,42,63
1:02,42,63
0:55,42,63
0:54,42,63
0:52,42,65
0:31,42,65
0:29,42,65
0:27,42,67
0:15,45,67
0:14,45,67
0:00,,undefined
