clock,away_score,home_score
19:42,0,3
19:29,3,3
19:01,3,5
18:50,6,5
18:23,6,8
18:05,9,8
17:48,9,8
17:48,9,9
17:48,9,10
17:37,12,10
17:17,12,12
16:58,12,12
16:58,12,12
16:47,12,12
16:47,12,12
16:47,12,12
16:47,12,12
16:37,12,12
16:15,15,12
15:57,15,12
15:47,15,12
15:47,15,12
15:27,15,12
15:27,15,12
15:23,15,12
15:22,15,12
15:12,15,12
15:12,15,12
15:06,15,12
15:06,15,12
14:46,15,12
14:46,15,12
14:27,15,12
14:25,15,12
14:22,15,12
14:21,15,12
14:16,15,12
14:16,15,12
14:02,15,12
14:01,15,12
13:50,15,12
13:50,15,12
13:43,17,12
13:23,17,12
13:23,17,12
13:21,17,12
13:21,17,12
13:21,17,13
12:57,17,13
12:42,17,15
12:21,17,15
12:16,17,15
12:02,17,15
12:02,17,15
11:52,17,15
11:52,17,15
11:41,17,15
11:41,17,15
11:31,17,15
11:31,17,15
11:16,17,15
11:07,17,17
10:53,20,17
10:32,20,17
10:29,21,17
10:31,21,17
10:29,21,17
10:29,22,17
10:07,22,17
10:07,22,17
9:57,22,17
9:56,22,17
9:45,22,17
9:45,22,17
9:22,22,17
9:22,22,17
8:59,22,17
8:59,22,17
8:53,22,17
8:53,22,17
8:51,22,17
8:43,22,17
8:43,22,17
8:43,22,17
8:19,22,17
8:19,22,17
8:16,22,17
8:16,22,17
8:15,22,17
8:06,22,19
7:51,22,19
7:51,22,19
7:27,22,21
7:08,22,21
7:08,22,21
6:41,22,21
6:41,22,21
6:18,22,21
6:03,24,21
5:38,24,23
5:24,24,23
5:24,24,23
5:16,24,25
4:57,24,25
4:57,24,25
4:47,24,27
4:25,24,27
4:13,24,27
4:13,24,27
4:02,26,27
3:43,26,29
3:39,26,29
3:30,26,29
3:30,26,29
3:10,26,29
3:10,26,29
3:04,26,29
2:54,26,29
2:54,26,29
2:43,26,32
2:28,26,32
2:28,27,32
2:28,28,32
2:09,28,32
2:09,28,32
2:01,28,32
2:01,28,32
1:37,28,35
1:18,30,35
0:58,30,35
0:58,30,35
0:50,30,35
0:50,30,35
0:28,30,35
0:28,30,35
0:08,30,35
0:07,30,35
0:04,30,35
0:00,30,35
19:38,30,35
19:38,30,35
19:26,30,35
19:26,30,35
19:14,30,35
19:14,30,35
18:51,30,38
18:31,30,38
18:31,31,38
18:31,32,38
18:16,32,41
17:58,32,41
17:58,32,41
17:34,32,41
17:34,32,41
17:25,32,41
17:25,32,41
17:16,32,41
17:15,32,41
17:09,35,41
16:44,35,43
16:25,37,43
15:58,37,45
15:46,37,45
15:46,37,45
15:31,37,45
15:31,37,45
15:29,37,45
15:10,37,45
15:10,37,45
15:00,37,48
14:33,40,48
14:07,40,48
14:07,40,48
13:58,40,48
13:53,40,50
13:41,42,50
13:27,42,52
13:11,42,52
13:11,42,52
13:11,42,52
12:55,45,52
12:40,45,52
12:28,45,52
12:28,45,52
12:12,48,52
11:39,48,52
11:39,48,52
11:35,48,52
11:35,48,52
11:18,48,52
11:18,48,52
11:01,48,52
11:01,48,52
11:01,48,52
11:01,48,52
10:48,50,52
10:28,50,52
10:28,50,52
10:10,50,52
10:09,50,52
10:09,52,52
10:09,52,52
9:50,52,52
9:50,52,52
9:50,52,53
9:31,52,53
9:14,52,53
9:14,52,53
9:04,52,53
9:04,52,53
8:58,52,53
8:58,52,53
8:54,52,53
8:54,52,53
8:54,53,53
8:42,53,53
8:42,53,54
8:42,53,55
8:24,53,55
8:24,53,55
8:19,53,55
8:19,53,55
7:59,53,55
7:59,53,55
7:58,53,55
7:58,53,55
7:43,53,55
7:43,53,55
7:31,53,55
7:31,53,55
7:21,53,55
7:21,54,55
7:21,55,55
7:03,55,57
6:49,55,57
6:49,55,57
6:38,55,57
6:38,55,57
6:23,57,57
6:01,57,60
5:41,59,60
5:22,59,62
5:05,62,62
4:27,62,62
4:27,62,62
4:22,62,62
4:21,62,62
4:02,62,64
4:02,62,64
4:02,62,64
4:02,62,64
4:02,62,65
4:02,62,65
4:02,62,65
3:30,62,65
3:30,62,65
3:29,62,65
3:02,65,65
2:40,65,65
2:40,65,65
2:28,65,65
2:28,65,65
2:03,65,67
2:03,65,67
2:03,65,67
2:03,65,67
1:33,65,67
1:31,65,67
1:14,65,67
1:14,65,67
1:14,65,67
0:42,65,67
0:42,65,67
0:40,65,67
0:32,,undefined
0:22,65,67
0:22,65,67
0:15,65,67
0:15,65,68
0:15,65,69
0:09,65,69
0:09,65,69
0:07,67,69
0:07,67,69
0:06,67,69
0:06,67,70
0:06,67,71
0:00,67,71
0:00,67,71
0:00,,undefined
