clock,away_score,home_score
19:42,0,0
19:42,0,0
19:12,0,0
19:12,0,0
18:58,0,0
18:58,0,0
18:55,0,0
18:40,2,0
18:14,2,0
18:13,2,0
18:03,2,0
18:02,2,0
17:58,2,0
17:58,2,0
17:56,2,0
17:51,2,0
17:51,2,0
17:45,2,0
17:44,2,0
17:29,4,0
17:01,4,0
17:01,4,0
16:52,4,0
16:52,5,0
16:52,6,0
16:35,6,2
16:19,6,2
16:17,6,2
16:09,6,2
16:09,6,2
16:05,6,4
15:48,6,4
15:48,6,4
15:37,6,4
15:36,6,4
15:34,6,4
15:15,6,7
14:45,8,7
14:28,8,7
14:28,8,7
14:27,8,7
14:18,10,7
14:15,10,7
14:04,10,7
14:03,10,7
13:59,10,7
13:59,11,7
13:59,12,7
13:36,12,7
13:14,15,7
12:45,15,9
12:22,15,9
12:22,15,9
12:14,15,9
12:12,15,9
12:10,15,9
12:10,16,9
12:10,16,9
12:10,16,9
11:54,16,11
11:23,16,11
11:09,16,11
11:09,16,11
10:53,16,11
10:53,16,11
10:33,16,11
10:31,16,11
10:29,16,11
10:29,16,11
10:13,16,11
10:13,16,11
10:02,16,11
10:02,16,11
9:43,16,13
9:24,16,13
9:24,16,13
9:13,16,13
9:13,16,13
8:38,16,13
8:38,16,13
8:25,18,13
8:02,18,13
8:02,18,13
7:38,18,13
7:38,18,13
7:32,18,13
7:23,18,13
7:23,18,13
7:15,18,13
7:15,18,13
6:44,20,13
6:27,20,15
6:06,20,15
5:53,20,15
5:53,20,15
5:33,20,15
5:18,20,15
5:17,20,15
5:14,20,15
5:13,20,15
5:12,20,15
4:59,20,15
4:59,20,15
4:37,23,15
4:08,23,15
4:08,23,15
3:42,23,15
3:42,23,15
3:32,23,18
3:10,23,18
3:10,23,18
3:10,24,18
3:10,25,18
2:55,25,18
2:55,25,18
2:40,28,18
2:26,28,18
2:26,28,18
2:13,30,18
1:57,30,21
1:41,30,21
1:41,30,21
1:33,30,21
1:33,31,21
1:33,32,21
1:24,32,21
1:24,32,21
1:19,32,21
1:13,32,21
1:13,32,21
0:54,32,21
0:54,32,21
0:45,32,21
0:30,34,21
0:10,34,21
0:10,34,21
0:01,34,21
0:01,34,21
0:00,34,21
19:32,36,21
19:08,36,21
19:08,36,21
19:05,36,21
19:05,36,21
19:03,36,21
19:03,36,21
18:59,36,21
18:47,36,21
18:27,36,21
18:26,36,21
18:18,36,21
18:18,36,21
18:07,36,23
18:07,36,23
18:07,36,24
17:32,36,24
17:32,36,24
17:20,36,24
17:20,36,24
17:17,36,24
17:13,36,24
17:12,36,24
17:11,36,24
16:57,36,24
16:57,36,24
16:42,36,24
16:42,36,24
16:39,36,26
16:21,39,26
15:57,39,26
15:57,39,26
15:56,39,26
15:56,39,26
15:52,39,26
15:52,39,26
15:33,42,26
14:54,42,26
14:54,42,26
14:45,42,28
14:12,42,28
14:12,42,28
14:04,42,28
13:52,42,28
13:25,42,28
13:25,42,28
13:13,42,28
13:13,42,28
12:57,42,28
12:57,42,28
12:57,42,29
12:43,42,29
12:19,42,29
12:19,42,29
12:17,42,29
12:15,44,29
11:57,44,29
11:57,44,29
11:27,44,29
11:27,44,29
11:27,44,29
11:26,44,29
11:25,44,29
11:08,47,29
10:37,47,29
10:37,47,29
10:15,47,29
10:11,47,29
10:11,47,29
9:43,49,29
9:43,49,29
9:43,49,29
9:43,49,29
9:30,49,29
9:29,49,29
9:25,49,29
9:10,49,29
9:10,50,29
9:10,51,29
8:39,51,29
8:39,51,29
8:32,51,29
8:32,51,29
8:16,51,29
8:16,51,29
8:07,51,29
8:07,51,29
7:56,51,29
7:25,51,29
7:16,51,29
7:16,51,29
6:52,51,31
6:16,51,31
6:16,51,31
6:07,51,34
6:02,51,34
6:02,52,34
6:02,53,34
5:49,53,34
5:49,53,34
5:45,53,34
5:45,53,34
5:36,55,34
5:34,55,34
5:28,55,34
5:03,55,34
5:03,56,34
5:03,57,34
4:44,57,34
4:44,57,34
4:19,57,34
4:19,58,34
4:19,58,34
4:19,58,34
4:11,58,34
4:11,58,34
3:45,58,34
3:39,61,34
3:24,61,34
3:24,61,34
3:00,61,34
2:50,61,34
2:50,61,34
2:50,62,34
2:29,62,37
2:20,62,37
2:20,63,37
2:20,64,37
2:02,64,37
2:02,64,37
1:54,64,37
1:53,64,37
1:50,64,40
1:37,64,40
1:37,65,40
1:37,66,40
1:21,66,40
1:21,66,40
0:55,66,40
0:55,66,40
0:46,66,40
0:46,66,40
0:39,66,40
0:39,67,40
0:39,68,40
0:31,68,40
0:31,68,40
0:00,68,40
