clock,away_score,home_score
19:49,0,0
19:49,0,0
19:40,3,0
19:23,3,0
19:21,3,0
19:14,3,0
19:14,3,0
19:12,3,0
18:59,5,0
18:48,5,0
18:48,5,0
18:42,5,0
18:42,5,0
18:29,5,0
18:28,5,0
18:26,5,0
18:09,7,0
17:57,7,3
17:31,9,3
17:01,9,3
16:51,9,3
16:48,9,3
16:33,9,3
16:33,9,3
16:27,11,3
16:25,11,3
16:09,11,3
15:58,11,3
15:58,11,3
15:58,11,4
15:58,11,5
15:36,13,5
15:10,13,5
15:10,13,5
15:08,13,5
15:06,13,5
15:04,13,5
15:03,13,5
15:01,13,7
15:00,13,7
14:59,13,7
14:49,13,7
14:47,13,7
14:47,13,7
14:41,13,7
14:41,13,7
14:39,13,7
14:35,13,7
14:35,13,7
14:11,15,7
14:04,15,7
14:04,15,7
14:01,15,9
13:43,15,9
13:43,15,9
13:37,15,9
13:36,15,9
13:36,15,9
13:33,15,9
13:21,15,9
13:19,15,9
13:12,15,9
13:12,15,9
13:03,18,9
12:47,18,11
12:26,20,11
12:09,20,13
11:44,20,13
11:44,20,13
11:30,20,15
11:12,20,15
11:12,21,15
11:12,21,15
11:12,21,15
11:07,21,17
10:41,21,17
10:41,21,17
10:34,21,17
10:34,21,17
10:09,21,19
9:58,23,17
9:46,23,17
9:46,23,17
9:15,23,17
9:15,23,17
9:11,23,17
8:59,23,17
8:59,23,17
8:57,23,19
8:40,26,19
8:27,26,19
8:27,26,19
8:25,26,19
8:08,26,19
8:08,26,19
8:07,26,19
8:05,24,23
7:25,24,23
7:25,24,23
7:08,24,23
7:08,24,23
6:53,24,23
6:49,24,23
6:47,24,23
6:46,24,25
6:16,24,25
6:16,24,25
6:01,24,27
5:43,24,27
5:43,24,27
5:36,24,27
5:36,24,27
5:31,24,27
5:13,26,27
4:54,26,27
4:54,26,27
4:37,26,27
4:37,26,27
4:34,26,27
4:34,26,27
4:34,26,27
4:20,26,29
4:07,28,29
4:01,28,29
4:00,28,29
3:56,28,29
3:56,28,29
3:46,28,31
3:30,28,31
3:30,28,31
3:27,28,31
3:27,29,31
3:27,29,31
3:27,29,31
3:15,29,34
3:00,29,34
3:00,29,34
2:58,29,34
2:58,29,34
2:56,29,34
2:56,31,34
2:56,32,34
2:35,32,34
2:35,32,34
2:32,32,34
2:30,32,34
2:29,32,34
2:26,32,36
2:00,32,36
1:46,32,38
1:18,32,38
1:17,32,38
0:53,32,38
0:52,32,38
0:52,32,38
0:42,32,38
0:42,32,38
0:09,32,38
0:03,35,38
0:00,35,38
19:37,35,38
19:36,35,38
19:33,35,40
19:03,35,40
19:01,35,40
18:58,35,40
18:57,35,40
18:54,35,40
18:54,35,40
18:50,35,40
18:50,35,40
18:50,36,40
18:24,36,42
18:15,36,42
18:15,36,42
18:15,37,42
18:04,37,42
18:04,37,42
18:02,37,42
17:54,37,42
17:54,37,42
17:51,37,42
17:38,37,42
17:38,37,42
17:13,37,42
17:12,37,42
17:08,37,42
17:07,37,42
16:57,37,42
16:56,37,42
16:53,39,42
16:32,39,42
16:32,39,42
16:32,39,42
16:32,39,42
16:15,39,42
16:15,39,42
16:11,39,42
16:11,40,42
16:11,41,42
15:56,41,42
15:56,41,42
15:56,41,42
15:56,41,43
15:52,43,43
15:43,43,43
15:43,43,43
15:30,43,43
15:30,43,43
15:28,43,43
15:24,43,43
15:24,43,44
15:24,43,44
15:24,43,44
15:09,43,44
14:55,43,44
14:55,43,44
14:49,43,44
14:32,43,44
14:32,43,44
14:25,45,44
14:11,45,44
13:56,45,44
13:56,45,44
13:46,45,44
13:46,45,44
13:30,45,44
13:30,45,44
