clock,away_score,home_score
19:44,0,0
19:44,0,0
19:13,0,0
19:13,0,0
19:08,0,2
18:49,0,2
18:49,0,2
18:39,0,2
18:39,0,2
18:39,0,2
18:39,0,2
18:31,3,2
17:57,3,2
17:57,3,2
17:42,3,2
17:42,3,2
17:31,3,4
17:02,5,4
16:42,5,7
16:22,7,7
16:02,7,7
16:02,7,7
15:58,7,7
15:58,7,7
15:52,7,7
15:51,7,7
15:45,7,7
15:45,7,7
15:23,9,7
14:57,9,7
14:44,9,10
14:24,12,10
14:08,12,10
14:08,12,10
14:01,12,10
14:01,12,10
13:55,12,10
13:46,15,10
13:22,15,10
13:22,15,10
13:09,17,10
13:09,17,10
12:52,17,10
12:52,17,11
12:52,17,12
12:42,19,12
12:22,19,12
12:22,19,12
12:08,19,12
12:08,19,12
11:52,19,12
11:52,19,12
11:41,22,12
11:00,22,12
11:00,22,12
10:37,22,12
10:37,22,12
10:13,22,15
10:06,22,15
10:06,22,15
10:01,22,15
10:00,22,15
9:57,22,15
9:57,22,15
9:57,23,15
9:57,24,15
9:34,24,15
9:34,24,15
9:08,24,15
9:08,24,15
9:07,24,15
8:59,24,17
8:29,24,17
8:29,24,17
8:19,24,17
8:19,24,17
8:06,24,17
7:54,24,17
7:54,24,17
7:50,24,17
7:21,24,17
6:57,24,19
6:50,24,19
6:48,24,19
6:46,24,21
6:42,24,21
6:30,24,21
6:30,24,21
6:20,24,21
6:20,24,21
6:12,24,21
6:12,24,21
6:12,24,21
6:07,24,21
5:43,24,21
5:43,24,21
5:26,24,21
5:26,24,21
5:08,26,21
4:40,26,23
4:39,26,23
4:39,26,23
4:39,26,23
4:27,26,23
4:27,26,23
4:07,26,23
4:07,26,24
4:07,26,24
4:07,26,24
3:51,26,24
3:51,26,24
3:49,26,24
3:44,26,24
3:44,26,24
3:22,26,24
3:22,26,24
3:04,26,24
3:04,26,24
2:56,26,24
2:56,26,24
2:44,28,24
2:15,28,24
2:15,28,24
2:02,30,24
1:38,30,26
0:59,30,26
0:58,30,26
0:55,30,26
0:37,30,26
0:33,30,26
0:33,30,26
0:10,30,28
0:02,30,28
0:02,30,28
0:00,30,28
19:47,30,28
19:36,30,28
19:36,30,28
19:20,30,28
19:20,30,28
19:12,33,28
18:50,33,28
18:35,35,28
18:18,35,31
18:02,35,31
18:02,35,31
17:54,35,34
17:30,37,34
16:52,37,34
16:52,37,34
16:45,37,34
16:45,37,34
16:41,37,34
16:37,37,36
16:20,37,36
15:58,37,36
15:58,37,36
15:56,37,38
15:43,37,38
15:43,37,38
15:41,37,38
15:35,37,40
15:33,37,40
15:14,,undefined
15:02,37,40
15:02,37,40
14:58,37,40
14:58,37,40
14:57,37,40
14:41,37,40
14:41,37,40
14:22,37,40
14:21,37,40
14:19,37,40
14:14,37,40
13:41,39,40
13:14,39,40
13:13,39,40
13:09,39,40
13:09,39,40
13:00,39,40
13:00,39,40
12:57,39,42
12:57,39,42
12:57,39,42
12:57,39,42
12:28,39,42
12:28,39,42
12:14,39,42
12:14,39,42
12:12,39,42
12:12,39,42
12:12,39,42
12:12,39,42
11:42,39,42
11:42,39,42
11:24,39,42
11:24,39,42
10:59,39,42
10:59,39,42
10:56,39,42
10:52,39,42
10:52,39,42
10:33,39,42
10:33,39,42
10:32,39,42
10:21,39,45
10:01,39,45
10:01,39,45
9:52,39,45
9:40,39,45
9:40,39,45
9:37,39,45
9:37,39,46
9:37,39,47
9:26,39,47
9:26,40,47
9:26,41,47
9:15,41,47
9:14,41,47
8:51,44,47
8:48,44,47
8:22,44,47
8:22,44,47
7:47,44,47
7:45,44,47
7:40,44,47
7:40,44,47
7:24,44,47
7:24,45,47
7:24,46,47
7:03,46,47
6:36,46,50
6:12,48,50
5:37,48,50
5:20,50,50
5:03,50,50
5:02,50,50
5:00,52,50
5:00,52,50
5:00,52,50
5:00,53,50
4:41,53,52
4:41,53,52
4:41,53,53
4:17,55,53
3:52,55,53
3:52,55,53
3:52,55,54
3:52,55,55
3:36,55,55
3:36,55,55
3:19,55,55
3:19,55,55
3:15,55,55
3:15,55,56
3:15,55,57
3:02,55,57
3:02,55,57
2:29,55,57
2:29,55,57
1:56,55,57
1:56,55,57
1:56,55,57
1:53,55,57
1:51,55,57
1:49,55,59
1:48,55,59
1:35,55,59
1:08,55,61
1:08,55,61
1:08,55,62
0:59,57,62
0:59,57,62
0:46,57,62
0:46,57,62
0:46,57,63
0:37,59,63
0:37,59,63
0:28,59,63
0:28,59,64
0:28,59,65
0:17,59,65
0:17,60,65
0:17,61,65
0:14,61,65
0:12,61,65
0:12,61,66
0:12,61,67
0:01,64,67
0:01,64,67
0:00,64,67
0:00,64,67
0:00,,undefined
