clock,away_score,home_score
19:34,0,0
19:34,0,0
19:20,0,0
19:20,0,0
19:19,0,0
19:19,0,0
19:14,0,0
19:14,0,0
19:01,3,0
18:49,3,0
18:49,3,0
18:28,3,2
18:04,6,2
17:45,6,2
17:45,6,2
17:28,6,2
17:28,6,2
17:22,6,2
17:22,6,2
17:19,6,2
17:19,7,2
17:19,7,2
17:19,7,2
16:54,7,2
16:54,7,2
16:49,9,2
16:33,9,4
16:19,9,4
16:19,9,4
16:04,9,4
16:04,9,5
16:04,9,6
15:50,9,6
15:49,9,6
15:46,9,6
15:46,9,6
15:46,9,6
15:46,9,7
15:14,12,7
14:36,12,7
14:36,12,7
14:35,12,7
14:34,12,7
14:32,12,7
14:32,12,7
14:01,12,7
13:57,12,7
13:57,12,7
13:30,12,7
13:30,12,7
13:30,12,7
13:30,12,7
13:17,12,7
13:17,12,7
13:10,12,7
13:10,12,7
12:35,12,7
12:29,12,9
12:17,12,9
12:17,12,9
12:14,12,9
12:14,12,9
12:09,12,11
11:37,12,11
11:37,12,11
11:34,12,11
11:31,12,13
11:18,12,13
11:18,12,13
11:07,14,13
11:07,14,13
11:07,14,13
11:07,14,13
11:07,14,13
10:52,14,13
10:52,14,13
10:29,14,13
10:29,14,13
10:25,14,13
10:24,14,13
10:21,14,13
10:14,14,13
10:14,14,13
10:14,14,14
9:52,14,14
9:52,14,14
9:49,14,14
9:25,14,14
9:25,14,14
9:09,17,14
8:59,17,16
8:46,19,16
8:25,19,16
8:25,19,16
8:25,19,16
8:02,19,16
8:01,19,16
8:00,19,16
7:58,21,16
7:49,21,16
7:49,21,16
7:35,21,16
7:33,21,16
7:31,23,16
7:30,23,16
7:17,23,16
7:17,23,16
7:06,23,18
6:44,25,18
6:21,25,18
6:21,25,18
6:06,28,18
5:49,28,18
5:49,28,18
5:49,28,19
5:32,28,19
5:31,28,19
5:31,28,19
5:28,28,19
5:28,29,19
5:28,30,19
4:57,30,19
4:57,30,19
4:49,30,19
4:48,30,19
4:46,30,19
4:46,30,19
4:35,30,19
4:35,30,19
4:30,30,19
4:29,30,19
4:28,30,19
4:27,30,19
4:26,30,19
4:26,30,19
4:26,31,19
4:15,31,19
4:15,31,20
4:15,31,21
3:54,31,21
3:53,31,21
3:53,31,21
3:53,31,21
3:53,31,21
3:53,31,22
3:36,31,22
3:36,32,22
3:36,33,22
3:26,33,22
3:26,33,22
3:06,36,22
2:57,36,22
2:47,39,22
2:44,39,22
2:26,39,24
2:09,39,24
2:09,39,24
2:09,39,24
1:57,39,24
1:57,39,24
1:46,39,24
1:46,39,24
1:32,39,24
1:32,40,24
1:32,40,24
1:32,40,24
1:31,40,24
1:31,40,24
1:31,40,24
1:31,40,24
1:11,43,24
0:58,43,26
0:48,43,26
0:34,43,26
0:08,43,26
0:08,43,26
0:02,43,26
0:02,43,26
0:00,43,26
19:45,43,26
19:45,43,26
19:44,43,26
19:37,43,26
19:37,43,26
19:25,43,26
19:24,43,26
19:17,43,26
19:15,43,26
19:10,45,26
19:03,45,26
18:52,45,26
18:52,45,26
18:45,48,26
18:30,48,26
18:30,48,26
18:16,48,28
18:06,48,28
18:06,48,28
18:01,48,28
18:00,48,28
17:58,48,28
17:58,48,28
17:58,48,28
17:38,48,28
17:38,48,28
17:28,48,28
17:25,48,31
17:12,48,31
17:12,48,31
17:04,48,33
16:44,48,33
16:43,48,33
16:40,48,35
16:38,48,35
16:38,48,36
16:13,51,36
16:10,51,36
16:07,51,39
15:51,53,39
15:20,53,39
15:20,53,39
15:06,56,39
15:03,56,39
14:48,56,39
14:47,56,39
14:44,56,39
14:43,56,39
14:41,56,41
14:41,56,41
14:41,56,41
14:41,56,42
14:28,56,42
14:27,56,42
14:24,56,45
14:06,59,45
13:27,59,45
13:27,59,45
13:13,62,45
12:53,62,45
12:53,62,45
12:42,62,45
12:42,62,45
12:40,62,47
12:22,62,47
12:14,62,47
12:14,62,47
12:05,62,47
11:49,62,47
11:49,62,47
11:45,62,47
11:40,62,47
11:40,62,47
11:35,62,47
11:35,62,47
11:35,63,47
11:23,63,49
11:11,63,49
11:11,63,49
11:01,63,49
11:00,63,49
10:54,66,49
10:26,66,49
10:26,66,49
10:18,69,49
10:04,69,49
10:04,69,49
9:56,69,49
9:56,69,49
9:51,69,52
9:12,71,52
8:40,71,52
8:40,71,52
8:13,71,52
8:12,71,52
8:08,71,52
8:08,71,52
8:04,71,54
7:47,73,54
7:35,73,54
7:35,73,54
7:13,73,54
7:13,73,54
7:10,73,54
7:07,73,54
7:07,73,54
6:51,73,54
6:51,73,54
6:51,73,54
6:51,73,54
6:44,73,54
6:44,73,54
6:27,73,57
6:09,73,57
6:05,76,57
6:00,76,57
5:51,77,57
5:52,77,59
5:51,77,59
5:51,77,59
5:51,78,59
5:51,78,60
5:50,78,60
5:49,78,60
5:23,78,62
5:17,78,62
5:06,78,62
5:06,78,62
5:04,80,62
4:46,80,62
4:46,80,63
4:46,80,64
4:33,80,64
4:32,80,64
4:29,80,66
4:29,80,66
4:29,80,67
4:10,80,67
3:59,80,67
3:59,80,67
3:59,80,68
3:59,80,69
3:59,80,70
3:50,80,70
3:50,81,70
3:50,82,70
3:23,82,70
3:23,82,70
3:17,84,70
3:16,84,70
3:16,84,70
3:16,84,70
3:12,84,73
2:59,86,73
2:58,86,73
2:49,86,73
2:49,86,73
2:43,86,73
2:43,86,73
2:35,86,76
2:24,86,76
2:24,87,76
2:24,88,76
2:13,88,76
2:13,88,76
2:09,88,76
2:09,88,76
2:09,88,76
2:09,88,76
2:07,88,76
2:07,88,76
2:07,88,76
1:55,88,79
1:50,88,79
1:50,88,79
1:49,88,79
1:49,88,79
1:49,88,80
1:16,91,80
1:15,91,80
1:07,91,80
1:07,91,80
0:55,91,80
0:55,91,80
0:55,92,80
0:43,92,80
0:43,92,81
0:43,92,82
0:33,92,82
0:33,92,82
0:25,92,82
0:24,92,82
0:21,92,82
0:21,93,82
0:21,94,82
0:17,94,82
0:17,94,82
0:00,94,82
