clock,away_score,home_score
19:32,0,0
19:32,0,0
19:18,0,0
19:00,2,0
18:32,2,0
18:32,2,0
18:25,2,0
18:25,2,0
18:14,2,2
17:44,4,2
17:27,4,2
17:27,4,2
17:24,4,4
16:56,4,4
16:56,4,4
16:43,4,4
16:31,4,4
16:30,4,4
16:27,4,4
16:27,4,4
16:09,4,4
16:09,4,5
16:09,4,6
15:53,4,6
15:53,4,6
15:39,4,9
15:04,4,9
15:04,4,9
14:59,4,9
14:59,4,9
14:39,4,9
14:39,4,9
14:26,4,9
14:26,4,9
14:26,4,9
14:00,4,11
13:36,4,11
13:36,4,11
13:25,4,14
13:10,6,14
12:50,6,14
12:50,6,14
12:33,6,14
12:33,6,14
12:12,6,14
11:48,6,14
11:48,6,14
11:48,7,14
11:48,8,14
11:33,8,14
11:31,8,14
11:25,11,14
10:52,11,16
10:37,11,16
10:37,11,16
10:24,11,16
10:24,11,16
10:22,11,16
10:18,11,16
10:18,11,16
10:10,11,18
10:08,11,18
9:37,11,18
9:37,11,18
9:11,11,18
8:47,13,18
8:23,13,18
8:23,13,19
8:23,13,19
8:23,13,19
7:57,13,19
7:57,13,19
7:41,13,19
7:41,13,19
7:40,13,19
7:40,13,19
7:40,13,20
7:40,13,20
7:40,13,20
7:20,13,20
7:17,13,20
7:06,13,20
6:36,13,20
6:36,13,20
6:11,13,23
6:05,13,23
5:55,13,23
5:55,13,23
5:53,15,23
5:30,15,23
5:30,15,23
5:06,15,23
5:06,15,23
4:53,15,23
4:51,15,23
4:20,15,23
4:20,15,23
4:10,15,23
4:10,15,24
4:10,15,24
4:10,15,24
3:44,18,24
3:19,18,26
3:02,20,26
3:02,20,26
3:02,20,26
3:02,21,26
2:50,21,26
2:31,21,26
2:31,21,26
2:09,21,26
2:09,21,26
2:06,21,26
2:06,21,26
1:42,21,26
1:42,21,26
1:17,21,28
0:50,21,28
0:50,21,28
0:39,21,28
0:39,21,28
0:05,21,28
0:05,21,28
0:03,21,28
0:02,21,28
0:00,,undefined
0:00,21,28
19:47,21,28
19:45,23,28
19:10,23,28
19:10,23,28
19:04,23,30
18:49,23,30
18:49,23,30
18:48,23,30
18:41,23,30
18:41,23,30
18:38,23,30
18:38,23,30
18:01,23,30
17:46,23,30
17:46,23,30
17:44,23,30
17:40,23,30
17:40,23,30
17:24,23,30
17:24,23,30
17:10,23,30
16:51,23,32
16:25,25,32
16:25,25,32
16:25,26,32
16:00,26,34
15:28,26,34
15:28,26,34
15:24,26,34
15:24,26,34
15:24,26,34
15:24,26,35
15:24,26,35
15:24,26,35
15:05,26,35
15:05,26,35
15:04,26,35
14:56,26,35
14:56,26,35
14:32,26,35
14:32,26,35
14:16,26,35
14:16,26,36
14:16,26,37
14:05,26,37
14:05,26,37
13:50,26,37
13:50,26,37
13:40,28,37
13:21,28,37
13:21,28,37
13:09,28,37
13:09,28,37
12:47,28,37
12:47,28,37
12:43,28,37
12:23,28,37
12:10,28,37
12:10,28,37
12:03,28,37
12:03,28,37
11:58,28,37
11:58,28,37
11:57,28,37
11:53,28,37
11:53,28,37
11:53,28,38
11:53,28,38
11:53,28,38
11:36,28,38
11:36,28,38
11:22,28,38
11:22,28,38
11:17,28,38
11:17,29,38
11:17,30,38
10:42,30,41
10:27,30,41
10:27,30,41
10:26,30,41
10:20,30,41
10:14,30,43
10:10,30,43
9:51,32,43
9:25,32,43
9:24,32,43
9:19,32,43
9:19,32,43
9:10,32,43
9:10,32,43
9:02,32,43
9:02,32,43
8:54,32,43
8:26,32,43
8:26,32,43
8:02,34,43
7:41,34,43
7:41,34,43
7:33,34,43
7:33,34,43
7:29,34,43
7:26,36,43
7:05,36,43
6:55,36,43
6:55,36,43
6:49,36,43
6:49,36,43
6:17,36,43
6:16,36,43
6:10,36,43
6:09,36,43
5:57,36,43
5:57,36,43
5:57,36,44
5:45,36,44
5:45,36,44
5:32,36,44
5:32,36,45
5:32,36,45
5:32,36,45
5:07,36,45
5:07,36,45
4:44,36,47
4:24,36,47
4:24,36,47
4:07,36,47
4:07,36,47
4:06,36,47
4:06,36,48
4:06,36,49
3:53,38,49
3:17,38,49
3:17,38,49
3:02,40,49
2:53,40,49
2:27,40,49
2:27,40,49
2:27,40,49
2:27,40,50
2:13,40,50
2:13,40,50
1:42,40,52
1:32,40,52
1:32,40,52
1:28,40,52
1:28,40,53
1:28,40,54
1:18,40,54
1:17,40,54
1:17,40,54
1:17,40,54
1:14,40,54
1:14,40,54
1:12,40,54
1:10,40,54
1:10,40,54
1:09,40,54
1:07,43,54
1:07,43,54
0:54,43,54
0:53,43,54
0:52,43,54
0:52,43,54
0:52,43,54
0:52,43,55
0:52,43,56
0:42,43,56
0:42,43,56
0:35,43,58
0:30,46,58
0:30,46,58
0:29,46,58
0:29,46,58
0:29,46,58
0:29,46,58
0:22,49,58
0:22,49,58
0:22,49,58
0:22,49,58
0:22,49,58
0:14,49,58
0:14,49,58
0:13,49,58
0:00,49,58
