clock,away_score,home_score
19:45,0,0
19:45,0,0
19:29,2,0
19:08,2,0
19:08,2,0
18:56,2,0
18:55,2,0
18:48,2,0
18:26,2,0
18:25,2,0
18:22,2,2
18:22,2,2
18:22,2,3
18:08,2,3
18:08,2,3
18:01,2,3
18:01,2,3
17:49,2,3
17:49,2,3
17:21,2,3
17:21,2,3
17:09,2,3
17:09,2,3
16:57,2,5
16:42,2,5
16:42,3,5
16:42,4,5
16:33,4,5
16:33,4,5
16:24,4,5
16:23,4,5
16:21,4,5
16:21,4,6
16:21,4,7
16:07,4,7
16:05,4,7
15:58,4,10
15:42,4,10
15:42,4,10
15:34,6,10
15:12,6,10
15:12,6,10
14:57,6,10
14:57,6,10
14:38,6,10
14:38,6,10
14:27,8,10
14:08,8,10
14:08,8,10
13:49,10,10
13:49,10,10
13:49,10,10
13:49,10,10
13:38,10,13
13:21,13,13
13:10,13,13
13:09,13,13
13:03,15,13
12:41,15,13
12:25,15,13
12:25,15,13
12:23,15,13
12:21,15,15
12:17,15,15
12:14,15,15
12:14,15,15
12:00,15,15
11:50,15,15
11:49,15,15
11:42,15,17
11:29,18,17
11:06,18,17
11:06,18,17
11:04,18,17
11:04,18,17
11:02,18,17
11:02,18,17
10:37,18,17
10:37,18,17
10:36,18,17
10:36,18,17
10:33,18,17
10:33,18,17
10:23,18,17
10:10,18,19
9:49,18,19
9:48,18,19
9:47,18,21
9:34,18,21
9:31,18,21
9:30,18,21
9:16,18,21
9:16,18,21
9:08,20,21
9:02,20,21
9:02,20,22
9:02,20,23
8:50,20,23
8:50,21,23
8:50,22,23
8:50,23,23
8:31,23,23
8:30,23,23
8:13,26,23
7:48,26,25
7:28,26,25
7:28,26,25
7:20,26,25
7:17,26,25
7:17,26,25
7:15,26,25
7:15,26,26
7:15,26,27
6:51,26,27
6:51,26,27
6:51,26,27
6:34,26,27
6:34,26,27
6:07,26,27
6:07,26,27
5:58,26,27
5:58,26,27
5:41,26,27
5:41,26,27
5:38,26,27
5:38,26,27
5:38,27,27
5:09,27,27
5:09,27,27
4:58,27,27
4:56,27,27
4:49,27,30
4:15,27,30
4:15,27,30
4:00,27,30
4:00,27,31
4:00,27,31
4:00,27,31
3:45,27,31
3:36,27,31
3:36,27,31
3:34,27,31
3:28,27,31
3:28,27,31
3:09,27,31
3:09,27,31
2:52,27,31
2:52,27,31
2:40,30,31
2:38,30,31
2:09,30,31
2:09,30,31
2:04,30,31
2:02,30,31
2:00,32,31
1:43,32,31
1:43,32,32
1:43,32,33
1:33,35,33
1:04,35,35
0:53,35,35
0:53,35,35
0:51,35,35
0:51,35,35
0:48,35,35
0:47,35,35
0:47,35,35
0:43,35,35
0:43,35,35
0:43,35,35
0:11,35,35
0:11,35,35
0:01,35,35
0:00,35,35
0:00,35,35
0:00,35,35
0:00,35,35
19:52,35,35
19:52,35,35
19:38,35,35
19:38,35,35
19:26,35,37
19:17,35,37
19:17,35,37
19:14,35,37
19:14,35,37
19:14,36,37
18:59,36,37
18:59,36,37
18:45,36,37
18:29,36,37
18:29,36,37
18:07,36,37
18:07,36,37
17:56,36,37
17:40,36,37
17:40,36,37
17:38,36,37
17:38,36,37
17:32,36,39
17:13,36,39
17:13,36,39
17:06,36,41
16:56,36,41
16:54,36,41
16:50,38,41
16:29,38,43
16:10,38,43
16:10,38,43
16:09,38,43
16:04,38,45
15:36,38,45
15:26,38,45
15:18,38,45
15:06,40,45
14:48,40,47
14:22,40,47
14:22,40,47
14:22,40,47
14:22,40,47
14:02,40,50
13:41,42,50
13:26,42,50
13:26,42,50
13:24,42,52
13:13,42,52
13:13,42,52
13:03,42,52
12:47,42,52
12:46,42,52
12:34,42,52
12:34,42,53
12:34,42,54
12:34,42,55
12:22,42,55
12:22,42,55
12:17,42,58
12:16,42,58
12:02,42,58
12:02,42,58
11:58,44,58
11:43,44,60
11:26,47,60
11:00,47,60
11:00,47,60
10:57,47,60
10:57,47,60
10:55,47,60
10:55,47,60
10:49,49,60
10:35,49,60
10:35,49,60
10:32,49,62
10:20,49,62
10:20,49,62
10:20,50,62
10:20,51,62
9:56,51,62
9:56,51,62
9:48,51,62
9:48,51,62
9:30,51,64
9:12,53,64
8:50,53,64
8:28,53,64
8:27,53,64
8:22,53,66
8:15,53,66
8:15,53,66
8:15,54,66
7:55,54,66
7:55,54,66
7:53,54,66
7:44,54,66
7:44,54,66
7:42,56,66
7:17,56,66
7:17,56,66
7:06,56,66
7:06,56,66
7:04,56,66
6:57,56,66
6:57,56,66
6:48,58,66
6:37,58,66
6:25,58,66
6:23,58,66
5:55,58,66
5:55,58,66
5:34,58,66
5:34,58,66
5:26,58,66
5:06,58,66
5:06,58,66
4:54,58,66
4:54,58,66
4:49,58,66
4:49,58,66
4:43,58,66
4:43,58,66
4:43,58,66
4:43,59,66
4:43,60,66
4:34,60,66
4:34,60,66
4:31,60,66
4:18,60,66
4:18,60,67
4:18,60,68
4:08,63,68
3:48,63,68
3:48,63,68
3:47,63,68
3:34,63,68
3:34,63,68
3:32,63,68
3:26,65,68
2:56,65,68
2:56,65,68
2:55,65,68
2:55,65,68
2:46,65,68
2:36,65,70
2:22,65,70
2:22,65,70
2:14,65,70
2:14,65,70
2:02,65,70
2:02,65,70
2:02,65,70
2:02,65,70
1:59,65,70
1:59,65,71
1:59,65,72
1:46,68,72
1:35,68,72
1:31,68,72
1:31,68,72
1:22,68,72
0:54,68,72
0:54,68,73
0:54,68,74
0:46,70,74
0:46,70,74
0:45,70,74
0:45,70,74
0:45,70,74
0:35,70,74
0:35,70,74
0:35,70,74
0:35,70,74
0:35,70,74
0:31,70,74
0:31,70,75
0:31,70,76
0:26,70,76
0:26,70,76
0:21,70,76
0:21,70,76
0:18,70,76
0:18,70,77
0:18,70,78
0:12,70,78
0:12,70,78
0:00,70,78
