clock,away_score,home_score
19:43,0,0
19:43,1,0
19:43,1,0
19:43,1,0
19:19,1,0
19:07,3,0
18:55,3,0
18:55,3,0
18:28,3,0
18:28,3,0
18:04,3,0
18:04,3,0
17:59,3,0
17:59,3,0
17:59,3,0
17:47,3,0
17:47,3,0
17:35,3,0
17:35,3,0
17:26,3,0
17:26,3,0
17:21,3,0
17:21,3,0
17:21,3,1
17:13,3,1
17:13,3,1
17:05,3,1
17:05,3,1
16:59,3,1
16:59,3,1
16:49,3,1
16:49,3,1
16:46,3,1
16:46,3,1
16:42,3,1
16:34,3,1
16:34,3,1
16:25,3,1
16:09,3,4
15:30,3,4
15:30,3,4
15:29,3,4
15:28,3,4
15:28,3,4
15:20,3,6
15:05,3,6
15:05,4,6
15:05,5,6
14:55,5,6
14:55,5,7
14:55,5,7
14:55,5,7
14:43,7,7
14:36,7,9
14:17,7,9
14:17,7,9
14:16,7,9
14:15,7,9
14:15,7,9
14:15,8,9
13:59,8,11
13:59,8,11
13:59,8,12
13:34,8,12
13:34,9,12
13:34,9,12
13:34,9,12
13:25,9,12
13:25,9,12
13:25,9,12
13:05,9,14
12:43,9,14
12:43,9,14
12:42,9,14
12:29,9,14
12:29,9,14
12:14,9,14
11:46,9,14
11:46,9,14
11:46,9,14
11:15,9,16
10:58,9,16
10:58,9,16
10:27,9,16
10:27,9,16
10:01,9,16
10:01,9,16
9:58,9,16
9:58,9,16
9:58,9,17
9:48,9,17
9:48,9,17
9:27,9,17
9:27,9,17
9:27,9,17
9:27,9,17
9:10,9,17
9:10,9,17
9:00,9,17
9:00,9,17
8:50,11,17
8:34,11,17
8:34,11,17
8:15,11,17
8:15,11,17
8:14,11,17
8:09,14,17
7:49,14,17
7:49,14,17
7:34,14,17
7:34,14,17
7:32,14,17
7:31,14,17
7:31,14,18
7:31,14,18
7:31,14,18
7:13,14,18
7:13,15,18
7:13,16,18
7:03,16,18
7:03,16,18
6:45,16,18
6:45,16,18
6:44,16,18
6:34,18,18
6:07,18,18
6:07,18,18
5:56,18,18
5:56,18,18
5:47,18,18
5:47,18,18
5:32,18,18
5:32,18,18
5:23,18,18
5:23,18,18
5:15,18,18
5:15,19,18
5:15,19,18
5:15,19,18
4:45,19,18
4:45,19,19
4:45,19,20
4:16,19,20
4:16,19,20
3:57,19,22
3:57,19,22
3:57,19,22
3:57,19,23
3:45,19,23
3:45,19,23
3:25,19,23
3:25,19,23
3:10,19,23
3:10,19,23
3:09,19,23
2:58,19,25
2:30,19,25
2:30,19,25
2:24,19,25
2:24,19,25
2:12,19,25
1:56,19,25
1:56,19,25
1:40,19,25
1:38,19,25
1:37,19,27
1:34,19,27
1:27,19,27
1:27,19,27
1:27,19,27
1:18,19,27
1:18,19,27
0:59,21,27
0:47,21,27
0:45,21,27
0:44,21,27
0:42,21,27
0:42,21,27
0:08,21,27
0:08,21,27
0:06,21,27
0:04,21,27
0:01,21,27
0:01,21,27
0:00,21,27
19:35,21,27
19:35,21,27
19:33,21,27
19:18,21,30
18:55,21,30
18:54,21,30
18:36,21,30
18:36,21,30
18:36,21,31
18:36,21,32
18:24,23,32
18:04,23,32
18:04,23,32
18:02,23,32
18:02,23,32
18:02,23,33
17:52,23,33
17:52,23,33
17:51,23,33
17:32,23,33
17:32,23,33
17:27,23,33
17:27,23,33
17:25,23,35
17:09,23,35
17:08,23,35
17:08,23,35
16:59,23,35
16:59,23,36
16:59,23,37
16:44,23,37
16:44,23,37
16:36,23,39
16:33,23,39
16:10,26,39
15:58,26,41
15:35,26,41
15:35,26,41
15:35,26,41
15:35,27,41
15:22,27,41
15:22,27,41
15:05,30,41
14:34,30,41
14:34,30,41
14:31,30,41
14:17,30,41
14:17,30,41
13:59,33,41
13:55,33,41
13:35,33,44
13:19,33,44
13:19,33,44
13:07,33,46
12:51,33,46
12:34,33,48
12:12,33,48
12:12,33,48
11:53,33,48
11:53,33,48
11:23,33,48
11:23,33,48
11:20,33,48
11:20,33,48
11:03,33,48
11:03,33,48
10:55,33,51
10:35,33,51
10:33,33,51
10:33,33,51
10:20,33,51
10:20,33,51
10:19,33,51
10:10,33,51
9:56,36,51
9:29,36,51
9:28,36,51
9:28,36,51
9:21,36,51
9:21,36,51
9:15,38,51
9:07,38,51
9:03,38,51
9:03,38,51
8:31,38,51
8:31,39,51
8:31,40,51
8:16,40,53
8:02,40,53
8:02,40,53
8:01,40,53
7:27,40,53
7:27,40,53
7:25,40,53
7:03,40,53
7:02,40,53
6:46,40,53
6:46,40,53
6:36,40,53
6:36,41,53
6:36,42,53
6:13,42,55
6:01,42,55
6:00,42,55
5:58,42,55
5:57,42,56
5:39,42,58
5:21,42,58
5:04,42,58
5:04,42,58
4:34,42,58
4:34,42,58
4:34,42,59
4:34,42,59
4:34,42,60
4:20,42,60
4:20,42,60
3:47,42,60
3:47,42,60
3:38,44,60
3:17,44,60
3:17,44,60
3:14,44,60
3:14,44,60
3:14,45,60
3:14,46,60
2:47,46,60
2:27,46,60
2:27,46,60
1:51,46,60
1:51,46,60
1:26,46,60
1:26,46,60
0:51,46,60
0:51,46,60
0:47,46,60
0:47,46,60
0:16,46,60
0:16,46,61
0:16,46,62
0:02,46,62
0:02,46,62
0:00,46,62
