clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:25,0,2
19:09,3,2
18:52,3,2
18:52,3,2
18:43,6,2
18:27,6,2
18:27,6,2
18:18,6,2
18:18,6,2
18:03,6,2
18:00,6,2
18:00,6,2
17:54,6,2
17:54,6,2
17:54,6,2
17:54,6,2
17:03,6,2
17:03,6,2
16:55,6,2
16:55,6,2
16:47,6,4
16:34,6,4
16:34,6,4
16:29,6,4
16:18,6,4
16:18,6,4
16:01,6,7
15:44,6,7
15:44,6,7
15:23,6,7
15:23,6,7
15:10,6,7
15:10,6,7
15:10,6,7
15:04,6,7
14:55,6,7
14:55,6,7
14:45,6,7
14:45,6,7
14:29,6,7
14:10,6,9
13:43,6,9
13:43,6,9
13:20,6,9
13:20,6,9
13:12,6,9
13:12,6,9
13:09,6,9
12:44,6,9
12:44,6,9
12:37,8,9
12:23,8,12
12:08,8,12
12:08,8,12
12:03,10,12
12:03,10,12
12:03,11,12
11:53,11,12
11:53,11,12
11:37,11,12
11:37,11,12
11:31,11,14
11:16,13,14
11:02,13,16
10:57,13,16
10:57,13,16
10:49,13,16
10:49,13,16
10:44,15,16
10:31,15,18
10:24,15,18
10:24,15,18
10:22,15,18
10:22,15,18
10:22,15,18
10:07,15,18
10:07,15,18
9:49,15,18
9:35,17,18
9:35,17,18
9:35,17,18
9:35,17,18
9:22,17,20
9:07,19,20
8:48,19,22
8:36,19,22
8:36,19,22
8:36,19,22
8:32,19,22
8:32,19,22
8:32,19,22
8:24,19,24
8:23,21,24
8:23,21,24
8:09,21,24
8:09,21,24
7:59,21,24
7:59,21,24
7:45,21,24
7:45,21,24
7:36,21,24
7:36,21,24
7:28,21,24
7:28,21,24
7:14,21,24
7:14,21,24
7:10,21,26
7:03,21,26
7:03,23,26
6:51,23,28
6:29,23,28
6:14,23,28
6:06,23,28
6:06,23,28
5:30,23,28
5:30,23,28
5:24,25,28
5:24,25,28
5:24,26,28
5:14,26,28
5:14,26,28
5:03,28,28
4:38,28,30
4:24,28,30
4:24,28,30
4:17,28,32
4:11,28,32
4:03,28,32
4:03,28,32
3:34,28,32
3:33,28,32
3:24,28,32
3:24,28,32
2:59,28,32
2:58,31,32
2:40,31,32
2:40,31,32
2:36,31,32
2:36,31,32
2:09,31,34
1:47,33,34
1:35,33,34
1:35,33,34
1:16,33,36
1:03,33,36
1:03,33,36
0:55,33,39
0:30,33,39
0:30,33,39
0:17,33,39
0:06,33,39
0:06,33,39
0:01,33,39
0:01,33,39
0:00,33,39
20:00,33,39
19:40,33,39
19:40,33,39
19:40,33,41
19:07,33,41
18:48,33,41
18:48,33,41
18:29,33,43
18:19,35,43
18:09,35,45
18:09,35,45
18:09,35,45
18:09,35,45
18:09,35,45
18:09,35,45
18:09,35,45
18:09,35,45
17:44,35,45
17:44,35,46
17:44,35,46
17:44,35,46
17:36,35,46
17:36,35,46
17:30,37,46
17:02,37,46
17:01,37,48
16:41,37,48
16:41,37,48
16:37,37,48
16:29,37,48
16:29,37,48
16:18,37,51
16:13,37,51
15:54,40,51
15:32,40,51
15:32,40,51
15:11,40,51
15:11,40,51
14:57,40,51
14:57,40,51
14:46,40,51
14:46,40,51
14:46,40,51
14:30,40,51
14:30,40,51
14:23,40,53
14:00,40,53
14:00,40,53
13:36,40,53
13:29,40,53
13:29,40,53
13:17,40,53
13:17,40,53
13:17,40,53
13:12,40,53
13:12,40,53
13:12,40,53
13:07,40,53
13:07,40,54
13:07,40,55
12:42,40,55
12:42,40,55
12:42,40,55
12:31,40,55
12:31,40,55
12:24,40,55
12:24,40,55
12:02,40,55
11:58,40,55
11:58,40,55
11:41,40,55
11:41,40,55
11:41,40,55
11:32,40,55
11:32,40,55
11:32,40,55
11:32,40,55
11:17,40,55
11:17,40,55
11:17,40,55
11:17,40,56
11:04,40,56
11:04,40,56
10:50,40,56
10:50,40,56
10:30,40,56
10:27,42,56
10:27,42,56
10:27,43,56
10:00,43,56
10:00,43,56
9:55,43,56
9:55,43,56
9:51,45,56
9:29,45,58
9:06,45,58
9:06,45,58
8:47,45,58
8:47,45,58
8:47,45,60
8:24,45,60
8:24,45,60
8:02,45,60
8:02,45,60
7:38,45,60
7:38,45,60
7:31,45,60
7:31,45,60
7:01,45,62
6:54,47,62
6:36,47,62
6:36,47,62
6:32,49,62
6:18,49,62
5:57,49,62
5:57,49,62
5:57,49,62
5:48,52,62
5:21,52,64
5:21,52,64
5:21,52,65
5:14,52,65
5:14,52,65
5:09,52,65
5:09,52,65
5:01,52,65
5:01,52,65
5:01,52,65
4:55,52,65
4:55,52,65
4:55,52,65
4:44,52,65
4:44,52,65
4:44,52,65
4:17,52,65
4:17,52,65
3:58,52,65
3:58,52,65
3:58,52,65
3:31,52,65
3:31,52,65
3:24,54,65
3:19,54,65
2:48,54,65
2:48,54,65
2:38,54,65
2:38,54,65
2:32,54,65
2:31,54,65
2:31,55,65
2:31,56,65
2:27,56,65
2:27,56,66
2:27,56,67
2:23,58,67
2:09,58,67
2:09,58,68
2:09,58,68
2:09,58,68
2:06,58,68
2:06,58,68
1:58,58,68
1:58,58,68
1:50,58,68
1:50,58,69
1:50,58,70
1:43,58,70
1:43,58,70
1:36,58,72
1:21,60,72
1:06,60,72
1:06,60,72
1:06,60,73
1:05,60,73
1:05,60,73
0:43,60,76
0:34,60,76
0:34,60,76
0:34,60,76
0:34,60,77
0:34,60,78
0:18,60,78
0:18,60,78
0:13,60,78
0:13,60,78
0:08,60,78
0:08,60,78
0:08,60,78
0:00,60,78
