clock,away_score,home_score
19:39,0,0
19:39,0,0
19:24,0,3
18:55,0,3
18:53,0,3
18:50,0,3
18:50,0,3
18:49,0,3
18:40,0,3
18:39,0,3
18:36,2,3
18:11,2,3
18:11,2,3
17:57,2,3
17:57,2,3
17:54,2,3
17:41,5,3
17:16,5,6
17:01,5,6
17:01,5,6
17:01,5,6
16:38,5,8
16:28,5,8
16:05,7,8
15:42,7,11
15:28,7,11
15:28,7,11
15:28,8,11
15:28,8,11
15:28,8,11
15:05,8,11
15:05,8,11
14:57,8,11
14:40,8,14
14:32,8,14
14:16,10,14
14:11,10,14
13:56,10,16
13:29,10,16
13:29,10,16
13:27,10,16
13:20,13,16
13:04,13,18
13:04,13,18
13:04,13,18
12:42,13,18
12:41,13,18
12:33,13,21
12:28,13,21
12:15,13,21
12:04,13,21
12:04,13,21
11:49,13,21
11:49,13,21
11:41,13,21
11:41,13,21
11:34,13,21
11:34,13,21
11:02,13,23
10:52,13,23
10:52,13,23
10:42,13,26
10:38,13,26
10:23,13,26
10:10,13,26
10:10,13,26
10:09,13,26
10:06,13,26
10:06,13,26
9:53,13,26
9:53,13,27
9:53,13,27
9:53,13,27
9:27,13,27
9:27,13,27
9:21,13,27
8:54,13,27
8:54,13,27
8:46,13,27
8:46,13,27
8:43,13,29
8:36,15,29
8:14,15,29
8:09,15,29
8:09,15,29
7:39,15,29
7:39,15,29
7:28,15,29
7:16,18,29
6:44,18,29
6:44,18,29
6:29,18,29
6:29,18,29
6:23,18,29
6:23,18,29
6:17,18,29
6:17,18,29
6:15,18,31
6:02,18,31
5:49,21,31
5:42,21,33
5:34,21,33
5:34,21,33
5:29,23,33
5:16,23,33
5:00,23,33
5:00,23,33
4:38,23,33
4:38,23,33
4:27,23,33
4:27,23,33
3:56,23,33
3:56,23,33
3:54,23,33
3:40,23,35
3:23,25,35
3:00,25,38
2:42,28,38
2:12,28,38
2:12,28,39
2:12,28,39
2:12,28,39
2:04,28,39
2:04,28,39
2:02,28,39
2:02,28,39
2:02,28,39
2:02,28,39
1:55,28,42
1:36,30,42
1:14,30,45
0:51,30,45
0:47,30,45
0:47,30,45
0:18,30,47
0:03,33,47
0:00,33,47
0:03,36,47
19:44,36,50
19:28,36,50
19:27,36,50
19:27,36,50
19:13,36,52
18:51,36,52
18:51,36,52
18:39,38,52
18:23,38,52
18:09,38,55
17:51,38,55
17:51,39,55
17:51,40,55
17:34,40,58
17:24,42,58
17:22,42,58
17:00,42,60
16:38,44,60
16:23,44,60
16:23,44,61
16:23,44,61
16:23,44,61
16:16,44,61
16:15,44,61
16:13,44,63
15:54,46,63
15:45,46,65
15:28,46,65
15:28,46,65
15:27,46,65
15:27,46,65
15:20,46,68
15:00,46,68
15:00,46,68
14:58,46,68
14:36,46,68
14:36,46,68
14:27,46,68
14:27,46,68
14:24,46,68
14:12,46,68
14:12,46,68
14:10,46,68
14:01,46,70
13:44,46,70
13:44,46,70
13:35,46,72
13:35,46,72
13:35,46,72
13:35,46,72
13:19,46,72
13:19,46,72
13:09,46,72
13:09,46,72
12:52,46,72
12:34,46,72
12:34,46,72
12:31,46,72
12:31,46,72
12:31,46,72
12:27,46,72
12:27,46,72
12:20,46,72
12:20,46,72
12:18,46,72
12:08,46,72
12:07,46,72
12:04,46,74
12:04,46,74
12:04,46,74
12:04,46,74
12:03,46,74
11:38,49,74
11:07,49,74
11:07,49,74
11:07,49,75
11:07,49,76
10:51,49,76
10:51,49,76
10:33,49,78
10:13,51,78
10:13,51,78
10:13,52,78
9:42,52,78
9:42,52,78
9:36,54,78
9:18,54,78
9:18,54,78
9:08,56,78
9:08,56,78
9:08,56,78
9:08,56,78
9:02,56,78
9:02,56,79
9:02,56,80
8:45,58,80
8:45,58,80
8:45,59,80
8:32,59,80
8:32,59,81
8:32,59,82
8:21,59,82
8:21,59,82
8:21,60,82
8:21,61,82
7:57,61,84
7:47,61,84
7:47,61,84
7:47,62,84
7:47,63,84
7:22,63,84
7:22,63,85
7:22,63,86
7:13,65,86
6:57,65,88
6:50,67,88
6:48,67,88
6:46,67,88
6:41,67,88
6:39,67,88
6:33,67,90
6:24,67,90
6:24,67,90
6:21,67,90
6:21,67,90
6:21,67,91
5:56,69,91
5:28,69,93
5:06,69,93
5:06,69,93
4:41,69,96
4:22,69,96
3:59,69,96
3:59,69,96
3:27,69,96
3:27,69,96
3:24,69,98
3:11,69,98
3:11,69,98
3:11,69,98
3:11,69,98
2:37,69,98
2:36,69,98
2:28,69,98
2:28,69,98
2:25,69,98
2:20,69,98
2:11,69,98
2:11,69,98
2:09,69,98
2:04,69,98
2:03,69,98
1:49,69,98
1:49,69,98
1:48,69,98
1:47,69,98
1:40,69,98
1:40,69,98
1:30,72,98
1:24,72,98
1:24,72,98
1:12,72,100
1:01,74,100
0:56,74,100
0:54,74,100
0:52,76,100
0:38,76,100
0:25,76,100
0:25,76,100
0:25,76,100
0:25,76,100
0:24,76,100
0:24,76,101
0:24,76,101
0:24,76,101
0:15,76,101
0:15,76,101
0:00,76,101
