clock,away_score,home_score
19:37,3,0
19:16,3,2
18:44,3,2
18:44,4,2
18:44,5,2
18:26,5,4
17:59,5,4
17:58,5,4
17:45,5,4
17:45,5,4
17:34,5,4
17:33,5,4
17:30,7,4
17:25,7,4
16:54,9,4
16:42,9,4
16:42,9,4
16:30,11,4
16:04,11,4
16:02,11,4
15:49,11,4
15:49,11,4
15:29,11,4
15:29,11,4
15:17,11,4
15:16,11,4
15:12,11,4
15:11,11,4
15:05,13,4
14:34,13,4
14:32,13,4
14:25,15,4
14:07,15,4
14:07,15,4
14:07,15,4
13:52,15,7
13:31,15,7
13:31,15,7
13:21,15,9
12:56,15,9
12:54,15,9
12:41,15,11
12:28,15,11
12:28,15,11
12:23,15,11
12:21,15,11
12:15,15,11
12:13,15,11
12:05,15,11
12:01,15,11
11:44,15,11
11:44,15,11
11:37,15,11
11:37,15,11
11:34,15,11
11:34,15,11
11:09,15,14
10:49,17,14
10:30,17,16
9:51,17,16
9:51,17,16
9:51,18,16
9:15,18,19
8:44,18,19
8:44,18,19
8:14,18,19
8:14,18,19
8:10,20,19
7:41,20,19
7:41,20,19
7:25,20,19
7:25,20,19
7:13,20,21
6:48,20,21
6:45,20,21
6:45,20,21
6:39,22,21
6:21,22,23
6:21,22,23
6:21,22,23
6:21,22,23
6:06,24,23
5:47,24,23
5:47,24,23
5:45,24,23
5:41,27,23
4:58,27,23
4:58,27,23
4:50,29,23
4:50,29,23
4:50,29,23
4:50,29,23
4:41,31,23
4:13,31,23
4:13,31,23
4:11,31,23
3:58,33,23
3:56,33,23
3:38,33,26
3:07,33,26
3:07,33,26
2:55,33,29
2:20,36,29
2:02,36,31
1:47,36,31
1:28,36,31
1:18,36,31
1:16,36,31
1:08,38,31
0:50,38,31
0:50,38,32
0:50,38,32
0:50,38,32
0:36,38,32
0:36,38,32
0:05,38,34
0:00,38,34
0:00,38,34
0:00,38,34
19:49,38,34
19:49,38,34
19:35,38,34
19:28,38,34
19:28,38,34
19:10,38,34
19:10,38,34
19:10,38,34
19:10,38,35
19:10,38,36
18:58,38,36
18:56,38,36
18:48,38,38
18:36,38,38
18:36,39,38
18:36,40,38
18:19,40,38
18:17,40,38
17:58,43,38
17:24,43,38
17:09,43,38
17:09,43,38
16:57,43,40
16:43,43,40
16:36,43,40
16:24,43,40
16:24,43,40
16:02,43,42
15:44,45,42
15:34,45,45
15:31,45,45
15:18,47,45
14:46,47,45
14:46,47,45
14:21,50,45
13:59,50,48
13:40,50,48
13:40,50,48
13:29,50,48
13:24,52,48
12:53,52,48
12:53,52,48
12:45,52,48
12:45,52,48
12:45,52,48
12:15,52,48
12:15,52,48
12:09,52,50
11:51,52,50
11:51,52,50
11:45,52,50
11:45,52,50
11:38,52,52
11:23,52,52
11:17,52,52
11:17,52,52
10:58,52,54
10:28,52,54
10:25,52,54
10:22,54,54
10:22,54,54
10:22,55,54
9:54,55,57
9:33,55,57
9:33,55,57
9:30,55,57
9:30,56,57
9:30,57,57
9:11,57,59
8:41,59,59
8:25,59,59
8:13,59,59
7:58,59,59
7:57,59,59
7:52,61,59
7:35,61,59
7:35,61,59
7:26,61,59
7:26,61,59
7:21,63,59
6:53,63,59
6:53,63,59
6:38,63,59
6:33,65,59
6:33,65,59
6:33,65,59
6:33,65,59
6:33,65,59
6:16,65,59
6:16,65,60
6:16,65,60
6:16,65,60
5:55,65,60
5:55,65,60
5:46,65,60
5:46,65,60
5:41,65,60
5:39,65,60
5:37,65,60
5:37,66,60
5:37,66,60
5:37,66,60
5:31,66,60
5:31,66,60
5:29,66,60
5:25,66,60
5:25,67,60
5:25,68,60
5:08,68,60
5:08,68,60
4:37,68,60
4:37,68,60
4:22,68,62
3:52,68,62
3:52,68,62
3:42,68,62
3:40,68,62
3:38,68,62
3:38,68,62
3:38,69,62
3:38,69,62
3:38,69,62
3:20,69,62
3:20,69,62
3:00,69,65
2:32,69,65
2:32,69,65
2:32,69,65
2:32,69,65
2:28,69,65
2:28,69,65
2:12,69,65
2:12,69,66
2:12,69,67
2:07,69,67
1:53,69,67
1:53,69,67
1:45,69,70
1:18,71,70
1:00,71,70
1:00,71,71
1:00,71,72
1:00,71,72
0:50,73,72
0:48,73,72
0:30,73,74
0:27,73,74
0:11,75,74
0:11,75,74
0:10,75,74
0:09,75,74
0:09,76,74
0:09,77,74
0:00,77,74
0:00,77,74
0:00,,undefined
