clock,away_score,home_score
20:00,0,0
19:53,0,0
19:53,0,0
19:46,0,2
19:20,0,2
19:20,0,2
19:14,0,4
18:49,0,4
18:47,2,4
18:21,2,6
17:59,4,6
17:36,4,6
17:36,4,6
17:28,4,6
17:28,4,6
17:22,4,6
17:19,4,9
17:19,7,9
17:07,7,9
16:56,7,9
16:56,7,9
16:46,7,9
16:46,7,9
16:46,9,9
16:30,9,11
16:12,11,11
15:55,11,13
15:31,11,13
15:31,11,13
15:31,13,13
15:08,13,13
15:08,13,13
15:08,13,13
14:55,15,13
14:34,15,13
14:34,15,13
14:16,17,13
13:57,17,13
13:57,17,13
13:57,17,15
13:39,17,15
13:39,17,15
13:37,19,15
13:12,19,15
13:12,19,15
12:59,19,15
12:59,19,15
12:59,21,15
12:44,21,15
12:44,21,15
12:30,21,15
12:30,21,15
12:20,21,15
12:20,21,15
12:13,21,15
12:13,21,15
11:51,21,18
11:42,23,18
11:31,23,18
11:31,23,18
11:23,23,18
11:23,23,18
11:22,23,18
11:12,23,18
10:56,26,18
10:12,26,18
10:12,26,18
10:00,26,18
10:00,26,18
9:50,26,18
9:50,26,18
9:32,26,18
9:32,26,18
9:27,26,18
9:27,26,18
9:18,28,18
9:09,28,18
8:57,28,18
8:57,28,18
8:37,28,18
8:22,28,18
8:22,28,18
8:00,28,18
7:55,30,18
7:38,30,21
7:24,32,21
7:03,32,21
7:03,32,21
6:54,32,21
6:54,32,21
6:40,32,23
6:01,32,23
6:01,32,23
6:01,32,23
6:01,32,23
5:52,32,26
5:35,32,26
5:09,32,26
4:54,34,26
4:27,34,26
4:06,34,26
4:06,34,26
3:55,34,26
3:55,34,26
3:38,34,26
3:38,34,26
3:34,34,26
3:05,34,26
2:53,37,26
2:30,37,28
2:15,37,28
2:15,37,28
2:09,37,28
2:09,38,28
2:09,39,28
1:44,39,28
1:24,39,28
1:24,39,28
1:14,39,31
0:51,39,31
0:51,39,31
0:37,39,33
0:15,39,33
0:04,41,33
0:00,41,33
20:00,41,33
19:36,41,33
19:36,41,33
19:36,41,33
19:36,41,33
19:12,41,36
18:54,43,36
18:39,43,36
18:39,43,36
18:26,43,36
18:26,43,36
18:19,43,38
17:59,43,38
17:56,45,38
17:35,45,38
17:35,45,38
17:30,45,38
17:30,46,38
17:30,46,38
17:30,46,38
17:30,46,38
17:30,46,38
17:30,46,38
17:30,46,38
17:30,46,38
17:30,46,38
17:13,49,38
17:13,49,40
17:02,49,40
17:02,49,40
16:49,49,40
16:49,49,40
16:42,49,40
16:42,49,40
16:21,49,40
16:21,49,40
16:00,49,40
16:00,49,40
16:00,49,40
16:00,49,40
15:49,51,40
15:49,51,40
15:49,51,40
15:49,52,40
15:22,52,43
14:52,52,43
14:52,52,43
14:52,52,43
14:42,52,43
14:42,52,43
14:28,52,43
14:28,52,43
14:20,52,45
13:52,52,45
13:33,52,45
13:33,52,45
13:33,52,47
13:20,52,47
13:20,52,47
12:53,52,47
12:53,52,47
12:53,52,47
12:45,52,47
12:45,52,47
12:38,54,47
12:26,54,47
12:26,54,47
12:02,54,47
12:02,54,47
12:02,54,47
11:52,54,47
11:52,54,47
11:27,54,49
10:55,54,49
10:55,54,49
10:46,54,49
10:46,54,49
10:42,54,49
10:42,54,49
10:42,54,49
10:42,55,49
10:34,55,51
10:02,57,51
9:34,57,53
9:07,59,53
8:47,59,53
8:47,59,53
8:42,59,53
8:20,59,53
8:20,59,53
8:14,59,53
8:14,59,53
8:09,59,56
7:34,59,56
7:34,59,56
7:32,59,56
7:32,59,56
7:32,59,56
7:32,59,56
7:32,59,56
7:11,59,56
7:11,59,57
7:11,59,58
6:51,59,58
6:51,59,58
6:48,59,58
6:32,59,60
6:05,59,60
6:05,59,60
6:05,60,60
5:58,60,60
5:58,60,60
5:40,60,60
5:40,60,60
5:19,60,60
5:19,60,60
5:16,60,60
5:00,60,62
4:43,62,62
4:11,62,62
4:11,62,62
4:08,62,62
4:08,62,62
4:04,62,62
4:04,63,62
4:04,64,62
3:38,64,62
3:38,64,62
3:38,64,64
3:35,64,64
3:21,64,64
3:21,64,64
3:21,64,64
3:15,66,64
2:53,66,64
2:53,66,64
2:48,66,67
2:11,66,67
2:11,66,67
2:11,66,67
2:00,66,69
1:27,68,69
0:51,68,69
0:51,68,69
0:24,68,71
0:18,68,71
0:18,,undefined
0:10,68,71
0:10,68,71
0:10,68,71
0:00,68,71
