clock,away_score,home_score
19:45,3,0
19:23,3,2
19:09,3,2
19:09,3,2
18:55,3,2
18:55,3,2
18:52,3,2
18:34,3,2
18:09,5,2
17:53,5,4
17:17,5,4
17:16,5,4
17:13,5,6
16:59,5,6
16:59,5,6
16:36,5,6
16:36,5,6
16:31,5,6
16:31,5,6
16:09,5,6
16:09,5,6
16:01,5,6
16:01,5,6
15:33,5,6
15:33,5,6
15:25,5,6
15:25,5,6
15:05,5,6
15:04,5,6
14:55,7,6
14:30,7,6
14:30,7,6
14:11,9,6
13:46,9,8
13:15,9,8
13:15,9,8
13:10,9,8
13:10,9,9
13:10,9,9
13:10,9,10
12:45,10,10
12:45,10,10
12:45,11,10
12:13,11,10
12:13,11,10
11:59,11,10
11:59,11,10
11:54,13,10
11:31,13,13
11:09,13,13
11:09,13,13
10:57,13,13
10:56,13,13
10:56,13,14
10:56,13,15
10:56,13,16
10:45,15,16
10:15,15,18
9:43,17,18
9:25,17,18
9:10,17,18
9:10,17,18
8:52,17,20
8:38,17,20
8:29,19,20
8:16,19,20
8:06,19,20
8:05,19,20
8:03,19,22
7:34,19,22
7:34,19,22
7:17,19,22
7:17,19,22
7:08,19,22
7:08,19,22
7:05,19,22
6:49,19,22
6:26,19,22
6:26,20,22
6:26,21,22
6:10,21,22
6:10,21,22
6:02,21,22
5:39,23,22
5:09,23,22
5:09,23,22
4:54,23,22
4:54,24,22
4:54,25,22
4:28,25,22
4:24,25,22
4:08,25,22
4:08,25,22
4:02,25,22
3:59,25,22
3:59,25,22
3:59,25,22
3:59,25,22
3:59,25,23
3:38,25,23
3:38,25,23
3:38,25,23
3:38,25,23
3:05,25,23
2:55,25,23
2:55,25,23
2:34,25,23
2:34,25,23
2:02,25,23
1:53,25,25
1:36,25,25
1:36,25,25
1:07,25,25
1:07,25,25
0:58,25,25
0:58,25,25
0:55,25,25
0:55,25,25
0:55,26,25
0:38,26,25
0:38,26,25
0:34,26,25
0:05,26,25
0:05,26,25
0:00,26,25
19:43,29,25
19:13,29,25
19:13,29,25
18:57,31,25
18:41,31,27
18:21,31,27
18:15,31,27
18:15,34,27
17:25,34,27
17:25,34,27
17:15,36,27
17:11,36,27
16:57,36,29
16:32,36,29
16:32,36,29
16:04,36,29
16:04,36,29
15:55,36,29
15:55,36,29
15:55,36,30
15:55,36,31
15:44,36,31
15:18,36,31
15:12,36,34
14:51,36,34
14:51,36,34
14:45,36,34
14:45,36,34
14:37,36,34
14:37,36,34
14:36,36,34
14:31,36,34
14:31,36,34
14:21,36,34
14:21,36,35
14:21,36,35
14:21,36,35
14:02,36,35
14:02,36,35
13:56,36,35
13:56,36,35
13:45,38,35
13:23,38,35
13:23,38,35
13:21,38,35
13:21,38,35
13:19,38,37
12:55,38,37
12:55,38,37
12:42,38,37
12:42,38,37
12:40,38,37
12:28,38,37
12:28,38,37
12:27,38,37
12:12,38,37
11:47,38,37
11:47,38,37
11:34,38,37
11:34,38,37
11:25,38,37
11:25,38,37
11:25,38,37
11:25,38,37
11:25,38,37
11:03,38,37
11:03,38,37
10:36,38,37
10:36,38,38
10:36,38,39
10:20,38,39
10:20,38,39
10:17,40,39
9:45,40,41
9:28,40,41
9:28,40,41
9:12,40,44
9:08,40,44
8:57,40,44
8:57,40,44
8:51,40,44
8:51,40,44
8:43,40,46
8:34,40,46
8:34,40,46
8:29,40,46
8:29,40,46
8:29,40,47
8:08,40,47
7:59,42,47
7:26,42,47
7:26,42,47
7:18,42,47
7:18,42,47
7:18,42,47
7:17,42,47
7:15,44,47
6:57,44,49
6:30,44,49
6:30,44,49
5:52,44,49
5:52,44,49
5:37,44,49
5:37,44,49
5:21,44,49
5:21,44,49
5:00,46,49
4:38,46,49
4:38,46,49
4:35,46,49
4:35,46,49
4:27,46,49
4:27,46,49
4:22,46,49
4:20,46,49
4:19,46,49
4:19,46,49
4:18,48,49
4:18,48,49
4:18,48,49
4:18,48,49
4:03,48,49
4:03,48,49
4:01,48,49
3:51,48,49
3:39,48,49
3:39,48,49
3:09,48,49
3:09,48,49
3:03,48,49
2:32,50,49
2:05,50,49
2:05,50,49
2:03,50,49
1:45,50,49
1:45,50,49
1:45,50,49
1:33,,undefined
1:20,50,49
1:20,50,49
1:01,50,49
1:01,50,49
0:53,50,49
0:53,50,49
0:40,50,49
0:14,50,49
0:14,50,49
0:04,50,49
0:04,50,49
0:04,50,49
0:04,50,49
0:04,50,49
0:03,50,49
0:02,50,49
0:01,50,49
0:01,50,49
0:01,50,49
0:01,50,49
0:00,50,49
