clock,away_score,home_score
19:41,0,0
19:41,0,0
19:25,0,0
19:25,0,0
19:07,2,0
18:44,2,0
18:44,2,0
18:43,2,0
18:43,2,0
18:28,2,0
18:28,2,0
18:16,2,0
18:14,2,0
17:59,2,0
17:59,2,1
17:59,2,2
17:48,4,2
17:30,4,2
17:22,4,2
17:21,4,2
17:19,4,4
16:57,4,4
16:47,4,4
16:31,7,4
16:15,7,6
15:51,9,6
15:36,9,9
15:25,9,9
15:25,9,9
15:13,9,9
14:57,9,11
14:45,9,11
14:45,9,11
14:41,9,11
14:41,9,11
14:38,9,13
14:33,9,13
14:15,9,13
14:01,9,13
13:40,9,13
13:39,9,13
13:36,12,13
13:35,12,13
13:35,13,13
13:27,13,13
13:27,13,13
13:11,13,13
13:11,14,13
13:11,14,13
13:11,14,13
12:58,14,13
12:56,14,13
12:52,14,13
12:52,14,13
12:52,14,13
12:52,14,13
12:42,14,13
12:42,14,13
12:42,14,14
12:32,14,14
12:30,14,14
12:28,14,16
12:12,14,16
11:53,14,18
11:45,14,18
11:44,14,18
11:37,14,18
11:37,14,18
11:33,14,18
11:32,14,18
11:10,14,18
11:10,14,19
11:10,14,20
10:56,14,20
10:56,14,20
10:37,14,20
10:37,14,20
10:35,14,20
10:26,14,20
10:26,14,20
10:16,14,23
10:02,14,23
10:02,14,23
9:42,14,25
9:42,14,25
9:42,14,26
9:27,14,26
9:27,14,26
9:24,14,26
9:24,14,26
9:11,14,26
9:11,14,26
9:05,14,28
9:00,14,28
8:51,16,28
8:36,16,28
8:36,16,28
8:35,16,28
8:34,16,28
8:33,16,28
8:29,16,28
8:27,16,28
8:25,16,28
8:15,16,31
7:52,16,31
7:52,16,31
7:52,16,31
7:32,16,31
7:04,16,31
7:04,16,31
7:03,16,31
7:03,16,31
7:03,16,31
7:03,16,31
7:03,16,32
6:50,16,32
6:50,16,32
6:43,16,34
6:22,18,34
6:02,18,34
6:01,18,34
5:44,18,34
5:44,18,34
5:40,18,36
5:29,18,36
5:29,18,36
5:28,18,36
5:24,18,36
5:24,18,36
5:21,18,36
5:21,18,36
5:21,18,36
5:21,18,36
5:21,18,36
5:21,18,36
5:21,18,36
5:21,19,36
5:21,19,36
5:21,19,36
5:12,19,36
4:57,19,36
4:47,19,36
4:47,19,36
4:41,22,36
4:36,22,36
4:22,22,36
4:22,22,36
4:15,22,36
4:15,22,36
4:07,22,36
4:07,22,36
4:07,23,36
3:58,23,38
3:48,23,38
3:48,23,38
3:46,23,38
3:27,23,38
3:17,23,38
3:17,23,38
3:00,23,38
3:00,23,38
2:57,23,40
2:42,23,40
2:25,23,40
2:25,23,40
2:19,23,43
2:02,23,43
2:02,23,43
2:02,24,43
1:34,24,43
1:34,24,43
1:13,24,43
1:02,24,43
1:02,24,43
0:47,26,43
0:27,26,43
0:27,26,43
0:20,26,43
0:20,26,43
0:20,26,43
0:20,26,43
0:15,26,45
0:00,26,45
0:00,26,45
19:46,26,45
19:32,26,45
19:30,26,45
19:30,26,45
19:28,26,45
18:59,26,45
18:59,26,45
18:54,26,45
18:54,26,45
18:50,26,45
18:50,26,45
18:42,26,45
18:42,26,46
18:42,26,47
18:12,26,47
18:12,26,47
18:08,26,47
18:08,26,47
18:04,28,47
17:54,28,49
17:35,30,49
17:28,30,51
17:14,33,51
17:02,33,51
16:49,33,51
16:49,33,51
16:48,33,51
16:45,33,53
16:44,33,53
16:43,33,53
16:00,33,53
15:59,33,53
15:50,35,53
15:17,35,53
15:17,35,53
15:17,35,53
15:17,35,54
15:03,35,54
15:03,35,54
14:58,35,54
14:58,35,54
14:56,35,54
14:26,35,56
14:00,37,56
13:28,37,56
13:27,37,56
13:27,37,56
13:27,37,56
13:27,37,56
13:26,37,59
13:01,37,59
13:01,37,59
12:45,40,59
12:28,40,59
12:28,40,59
12:17,40,59
11:53,40,59
11:53,40,59
11:53,40,59
11:53,40,59
11:53,42,59
11:53,42,59
11:53,42,59
11:53,42,59
11:53,42,59
11:40,42,59
11:39,42,59
11:24,42,59
11:15,42,59
10:59,42,59
10:59,42,59
10:39,42,62
10:23,42,62
10:23,42,62
10:22,42,62
10:19,45,62
9:51,45,62
9:51,45,62
9:36,45,62
9:36,45,62
9:13,45,62
8:49,47,62
8:14,47,62
8:14,47,62
8:14,47,62
8:14,47,62
8:03,47,62
8:03,47,62
7:54,47,64
7:38,49,64
7:36,49,64
7:36,49,64
7:36,50,64
7:05,50,64
7:03,50,67
6:44,50,67
6:44,50,67
6:38,50,67
6:38,50,67
6:34,50,69
6:33,50,69
6:16,52,69
5:50,52,69
5:50,52,69
5:33,52,69
5:33,52,69
5:33,52,69
5:33,53,69
5:00,53,69
5:00,53,69
4:57,53,71
4:46,53,71
4:46,54,71
4:46,55,71
4:38,55,73
4:27,55,73
4:27,55,73
4:21,57,73
4:16,57,73
4:01,57,75
3:46,59,75
3:28,59,75
3:24,59,75
2:58,61,75
2:29,61,77
2:18,61,77
2:00,61,77
1:39,61,77
1:39,61,77
1:13,61,79
1:00,63,79
0:56,63,79
0:19,63,79
0:19,63,79
0:17,63,79
0:17,64,79
0:17,65,79
0:17,65,79
0:00,,undefined
