clock,away_score,home_score
20:00,0,0
19:39,0,0
19:39,0,0
19:25,2,0
19:13,2,2
18:47,2,2
18:47,2,2
18:35,2,2
18:35,2,2
18:35,2,2
18:28,2,2
18:28,2,2
18:17,2,2
18:17,2,2
18:10,2,2
18:10,2,2
18:05,2,2
18:05,2,2
18:05,2,3
17:45,2,3
17:45,2,3
17:45,4,3
17:29,4,5
17:04,4,5
17:04,4,5
16:55,4,5
16:55,4,5
16:31,4,5
16:31,4,5
16:31,6,5
16:13,6,8
15:56,6,8
15:53,6,8
15:53,6,8
15:48,6,8
15:48,6,9
15:48,6,10
15:19,9,10
15:11,9,10
15:11,9,10
15:11,9,11
14:45,9,11
14:45,9,11
14:40,9,11
14:40,9,11
14:40,9,12
14:06,9,12
14:06,9,12
13:41,9,12
13:41,9,12
13:16,11,12
13:07,11,14
13:07,11,14
13:07,11,14
13:07,11,14
13:07,11,16
13:00,11,16
12:58,11,16
12:56,11,16
12:50,11,16
12:45,11,16
12:43,11,16
12:42,11,18
12:07,11,18
11:54,11,18
11:54,11,18
11:47,11,20
11:20,11,20
11:20,11,20
10:56,11,20
10:56,11,20
10:56,11,20
10:54,13,20
10:29,13,20
10:29,13,20
10:04,13,20
10:04,13,20
10:00,13,20
9:32,13,20
9:32,13,20
9:06,15,20
8:48,15,20
8:48,15,20
8:41,15,20
8:41,15,20
8:41,15,20
8:23,15,20
8:23,15,20
8:19,15,22
8:05,15,22
8:05,15,22
7:38,15,22
7:38,15,22
7:24,15,22
7:24,15,22
7:15,15,22
7:15,15,22
7:15,15,24
6:51,15,24
6:51,15,24
6:48,15,24
6:48,15,24
6:37,15,24
6:29,15,24
6:29,15,24
6:15,15,24
5:55,15,24
5:55,15,24
5:50,15,24
5:50,15,25
5:50,15,26
5:26,15,26
5:26,15,26
5:26,15,26
5:20,15,26
5:20,15,26
5:13,15,28
4:51,15,28
4:51,15,28
4:39,15,30
4:34,15,30
4:26,17,30
4:18,17,30
4:18,17,31
4:18,17,32
3:53,17,32
3:53,17,32
3:38,17,32
3:38,17,32
3:33,17,32
3:33,17,32
3:22,17,32
3:22,17,32
2:56,20,32
2:38,20,34
2:29,20,34
2:29,20,34
2:07,20,34
2:07,20,34
2:03,22,34
1:54,22,34
1:54,22,34
1:26,22,34
1:26,22,34
1:26,22,34
1:21,24,34
0:46,24,36
0:18,24,36
0:18,24,36
0:18,24,36
0:05,24,38
0:02,26,38
0:00,26,38
20:00,26,38
19:41,26,38
19:41,26,38
19:41,26,38
19:32,26,38
19:32,26,38
19:32,26,38
19:25,26,41
19:16,28,41
19:09,28,43
18:58,30,43
18:43,30,43
18:43,30,44
18:43,30,45
18:35,30,45
18:27,30,45
18:17,30,45
18:17,30,45
18:14,30,45
18:14,31,45
18:14,32,45
18:14,32,45
18:05,32,45
17:38,32,45
17:38,32,45
17:19,32,45
17:19,32,45
17:19,34,45
17:06,34,47
17:02,34,47
16:40,37,47
16:29,37,50
16:06,40,50
15:51,40,50
15:51,40,50
15:46,40,50
15:46,40,50
15:36,40,50
15:36,40,50
15:30,40,50
15:17,40,50
15:17,40,50
15:08,40,50
15:08,40,50
15:08,41,50
15:02,41,50
14:48,41,50
14:48,41,50
14:27,41,50
14:27,41,50
14:27,41,50
14:27,41,50
14:19,41,50
14:19,41,51
14:19,41,51
14:19,41,51
14:05,41,51
14:05,41,51
13:34,41,51
13:34,41,51
13:34,41,51
13:21,41,54
12:44,41,54
12:44,41,54
12:44,42,54
12:14,42,57
11:48,42,57
11:48,42,57
11:44,42,57
11:44,42,57
11:41,42,57
11:26,42,57
11:26,42,57
11:17,42,57
10:59,42,57
10:59,42,57
10:59,42,57
10:50,42,57
10:50,42,58
10:50,42,59
10:32,42,59
10:32,42,59
10:32,42,59
10:28,43,59
10:28,43,59
10:28,44,59
10:18,44,61
10:18,44,61
10:17,44,61
10:17,44,61
10:05,44,61
10:05,44,61
10:00,46,61
9:54,46,63
9:21,46,63
9:21,46,63
9:21,47,63
9:02,47,65
9:02,47,65
9:02,47,65
9:02,47,65
8:47,49,65
8:19,49,65
8:19,49,65
8:13,49,67
8:11,49,67
7:56,49,67
7:56,49,67
7:56,49,67
7:49,49,69
7:19,49,69
7:19,49,69
7:10,49,69
7:10,49,69
6:49,49,69
6:49,49,69
6:40,51,69
6:08,51,71
5:52,51,71
5:52,51,71
5:47,51,73
5:31,51,73
5:31,51,73
5:26,51,73
5:26,51,73
5:19,51,75
5:19,51,75
5:19,51,75
5:19,51,76
5:00,51,76
5:00,51,76
5:00,52,76
4:46,52,78
4:46,52,78
4:46,52,79
4:32,55,79
4:07,55,82
3:58,57,82
3:26,57,82
3:26,57,82
3:11,57,82
3:11,57,82
3:11,57,82
3:07,57,82
3:07,57,82
3:07,57,82
2:56,57,84
2:46,57,84
2:46,57,84
2:46,59,84
2:11,59,84
2:11,59,84
2:11,59,86
2:04,59,86
2:04,59,86
1:49,61,86
1:35,61,89
1:30,61,89
1:30,61,89
1:22,61,89
1:22,61,89
1:19,61,89
1:19,61,89
1:13,61,89
1:13,61,89
0:53,61,89
0:53,61,89
0:53,62,89
0:42,62,89
0:42,62,89
0:30,62,89
0:30,63,89
0:30,64,89
0:22,64,89
0:22,64,89
0:14,64,89
0:14,64,89
0:05,64,89
0:05,65,89
0:05,65,89
0:05,65,89
0:00,65,89
