clock,away_score,home_score
19:35,0,0
19:35,0,0
19:07,0,0
19:07,0,0
19:04,0,0
18:52,0,0
18:52,0,0
18:44,0,0
18:44,0,0
18:37,0,0
18:37,0,0
18:31,0,0
18:31,0,0
18:23,2,0
18:07,2,2
17:50,2,2
17:50,3,2
17:50,3,2
17:50,3,2
17:45,3,2
17:45,3,2
17:32,3,4
17:10,3,4
17:10,3,4
17:07,3,4
17:07,3,4
17:07,3,4
17:04,3,4
17:04,3,4
16:48,3,4
16:48,3,4
16:43,3,4
16:43,3,4
16:39,3,4
16:39,3,4
16:30,3,6
16:29,3,6
16:29,3,6
16:10,3,6
16:05,3,6
16:03,3,6
16:01,3,8
15:49,3,8
15:16,6,8
14:51,6,8
14:51,6,8
14:33,6,10
14:09,8,10
13:51,8,10
13:51,8,10
13:44,8,10
13:30,8,10
13:25,8,12
13:14,8,12
13:14,8,12
12:46,8,12
12:46,8,12
12:30,8,12
12:14,8,12
12:12,8,12
12:12,8,12
12:12,8,12
12:12,9,12
11:59,9,12
11:52,9,12
11:52,9,12
11:52,9,12
11:44,9,12
11:25,9,12
11:15,9,12
11:13,9,12
11:12,9,14
10:48,9,14
10:47,9,14
10:44,9,14
10:44,9,14
10:10,11,14
10:10,11,14
10:10,11,14
10:10,11,14
10:05,11,14
10:04,11,14
9:59,11,16
9:46,11,16
9:44,11,16
9:32,11,18
9:12,11,18
9:05,11,18
9:05,11,18
8:41,11,18
8:41,11,18
8:41,11,19
8:25,11,19
8:25,11,19
8:25,12,19
8:07,12,22
7:52,12,22
7:51,12,22
7:32,12,22
7:32,12,22
7:29,12,22
7:10,12,22
7:10,12,22
6:55,12,22
6:53,12,22
6:52,14,22
6:46,14,22
6:46,14,22
6:24,14,22
6:24,14,22
6:06,14,24
5:53,14,24
5:53,14,24
5:46,14,24
5:46,14,24
5:44,14,24
5:17,14,24
5:17,14,24
4:58,16,24
4:27,16,26
4:20,16,26
4:20,17,26
4:20,18,26
3:49,18,26
3:46,18,26
3:42,20,26
3:42,20,26
3:42,20,26
3:42,20,26
3:42,20,26
3:31,20,26
3:06,20,26
3:06,20,26
3:06,20,26
3:06,20,26
2:46,20,26
2:46,21,26
2:46,22,26
2:12,22,26
2:12,22,27
2:12,22,28
1:54,22,28
1:23,22,28
1:23,22,28
1:11,22,28
0:49,22,28
0:49,22,28
0:49,22,28
0:49,22,28
0:30,22,28
0:30,23,28
0:30,23,28
0:30,24,28
0:02,24,28
0:02,24,28
0:00,24,28
19:42,24,28
19:42,24,28
19:39,26,28
19:20,26,28
19:20,26,28
18:59,26,28
18:43,26,31
18:04,28,31
17:34,28,31
17:34,28,31
17:22,28,31
17:21,28,31
17:17,28,33
17:04,28,33
16:59,28,33
16:58,28,33
16:50,28,36
16:27,28,36
16:27,28,36
16:15,31,36
15:46,31,36
15:46,31,36
15:46,31,36
15:46,31,36
15:46,31,36
15:18,31,36
14:52,31,36
14:52,31,36
14:28,31,36
14:25,31,36
14:23,33,36
14:02,33,36
14:02,33,36
14:01,33,36
14:01,33,36
13:54,33,36
13:33,33,36
13:33,33,36
13:26,33,36
13:26,33,36
13:15,33,36
13:15,33,36
12:51,33,36
12:49,33,38
12:29,35,38
12:19,35,38
12:19,35,39
12:19,35,40
11:44,35,40
11:44,35,40
11:44,36,40
11:44,37,40
11:44,38,40
11:29,38,40
11:14,38,43
11:08,38,43
10:53,38,43
10:53,38,43
10:51,38,43
10:43,38,43
10:43,38,43
10:37,38,45
10:12,40,45
10:12,40,45
10:12,41,45
9:56,41,45
9:56,41,46
9:56,41,47
9:45,44,47
9:31,44,47
9:31,44,47
9:31,44,47
9:12,44,47
9:10,44,47
9:08,44,49
8:53,44,49
8:53,44,49
8:52,44,49
8:22,44,51
8:09,46,51
7:50,46,51
7:48,46,51
7:46,48,51
7:39,48,51
7:10,48,51
7:10,48,51
7:07,48,51
7:07,48,51
6:56,48,51
6:56,48,51
6:52,50,51
6:34,50,51
6:34,50,51
6:34,50,51
6:34,50,51
6:15,50,51
6:15,50,51
6:12,50,51
5:59,50,51
5:59,50,51
5:47,50,51
5:47,50,51
5:16,50,53
5:16,50,53
5:16,50,53
5:16,50,53
4:59,52,53
4:35,52,53
4:35,52,53
4:33,52,53
4:31,52,53
4:31,52,53
4:19,52,53
4:19,52,53
4:19,52,54
4:02,52,54
4:02,53,54
4:02,54,54
3:42,54,54
3:42,54,54
3:42,54,55
3:42,54,56
3:28,54,56
3:28,54,56
3:02,54,58
2:43,56,58
2:08,56,58
2:06,56,58
2:03,56,58
2:03,56,58
2:03,56,58
2:03,57,58
1:31,57,58
1:31,57,58
1:21,57,58
1:21,57,58
1:05,57,61
0:54,57,61
0:49,57,61
0:49,57,61
0:49,57,61
0:47,,undefined
0:47,57,61
0:47,57,61
0:44,59,61
0:44,59,61
0:41,59,61
0:41,59,62
0:41,59,62
0:41,59,62
0:26,59,62
0:26,59,62
0:23,59,62
0:23,59,62
0:23,59,62
0:23,59,63
0:13,59,63
0:13,59,63
0:08,62,63
0:08,62,63
0:07,62,63
0:07,62,64
0:07,62,65
0:00,62,65
0:00,62,65
0:00,62,65
0:00,62,65
