clock,away_score,home_score
19:30,0,0
19:30,0,0
19:05,2,0
19:05,2,0
19:05,2,0
19:05,2,0
18:46,2,0
18:46,2,0
18:33,2,0
18:33,2,1
18:33,2,2
18:24,2,2
18:24,2,2
18:24,3,2
17:58,3,4
17:49,3,4
17:49,3,4
17:39,3,6
17:10,6,6
17:05,6,6
16:55,6,6
16:29,6,6
16:29,6,6
16:28,6,6
16:11,6,6
16:11,6,7
16:11,6,8
15:34,6,8
15:34,6,8
15:31,6,8
15:31,6,8
15:22,6,8
14:49,6,8
14:49,6,8
14:46,6,10
14:36,9,10
14:18,9,10
14:15,9,10
13:45,9,10
13:45,9,10
13:40,9,10
13:38,9,10
13:22,9,10
13:22,9,10
13:01,12,10
12:46,12,10
12:46,12,10
12:44,12,12
12:44,12,12
12:44,12,13
12:10,12,13
11:47,12,13
11:47,12,13
11:43,12,15
11:31,12,15
11:31,12,15
11:23,12,15
11:23,12,15
11:23,12,15
11:07,12,15
11:07,13,15
11:07,13,15
11:07,13,15
10:53,13,15
10:53,13,15
10:26,13,15
10:26,13,15
10:18,13,15
10:18,13,15
9:58,13,15
9:58,13,15
9:43,13,18
9:21,13,18
9:21,13,18
9:11,13,18
9:11,13,18
9:10,13,18
9:05,13,21
8:45,13,21
8:45,13,21
8:23,13,21
8:23,13,21
8:20,13,21
8:20,13,21
8:14,13,23
7:50,16,23
7:34,16,23
7:34,16,23
7:34,16,23
7:34,16,24
7:04,19,24
6:41,19,24
6:41,19,24
6:36,19,26
6:16,22,26
6:01,22,28
5:52,24,28
5:42,24,28
5:42,24,28
5:42,24,29
5:27,24,29
5:18,24,29
5:18,24,29
5:11,24,29
5:11,24,29
5:01,24,29
5:01,24,29
4:23,24,29
4:23,25,29
4:23,26,29
4:23,27,29
4:07,27,29
4:07,27,30
4:07,27,30
4:07,27,30
3:57,27,30
3:57,27,30
3:56,27,30
3:56,27,30
3:46,27,30
3:46,27,30
3:30,27,30
3:30,27,30
3:09,27,30
3:09,27,30
2:42,30,30
2:24,30,32
1:53,33,32
1:38,33,32
1:38,33,32
1:30,36,32
1:26,36,32
1:14,36,32
1:14,36,32
1:11,38,32
0:50,38,32
0:34,38,33
0:34,38,34
0:30,38,34
0:07,38,34
0:07,38,34
0:02,38,34
0:00,38,34
19:43,41,34
19:28,41,34
18:59,43,34
18:48,43,34
18:48,43,34
18:37,43,34
18:37,43,34
18:12,43,34
18:12,43,34
18:04,43,34
18:04,43,34
18:04,43,34
18:04,43,34
18:04,43,34
18:04,43,36
18:04,43,36
18:04,43,36
18:04,43,36
18:04,43,36
18:04,43,38
16:37,43,38
16:19,43,41
15:39,43,41
15:31,43,41
15:11,43,41
15:10,43,41
15:05,45,41
14:45,45,41
14:42,45,41
14:42,45,41
14:37,45,41
14:37,45,41
14:15,45,41
14:13,45,41
14:10,45,43
13:51,47,43
13:36,47,46
13:13,47,46
13:01,49,46
12:47,49,46
12:47,49,46
12:39,51,46
12:10,51,46
12:10,51,46
11:52,51,46
11:52,51,46
11:52,51,46
11:52,51,46
11:52,51,46
11:33,51,48
11:05,53,48
10:46,53,51
10:25,53,51
10:25,53,51
10:09,53,53
10:02,53,53
10:02,53,53
9:52,53,53
9:51,53,53
9:36,53,55
9:12,53,55
9:12,53,55
9:03,53,58
8:39,53,58
8:39,53,58
8:16,53,58
8:16,53,58
8:05,53,61
7:50,53,61
7:39,53,61
7:39,53,61
7:11,53,61
7:11,53,61
6:57,53,61
6:57,53,61
6:50,53,61
6:49,53,61
6:19,53,61
6:03,55,61
5:47,55,61
5:47,55,61
5:36,57,61
5:36,57,61
5:36,57,61
5:36,57,61
5:20,57,63
5:12,59,63
5:07,59,63
4:47,59,65
4:33,59,65
4:33,59,65
4:33,60,65
4:13,60,65
3:50,60,65
3:50,60,65
3:30,60,65
3:30,60,65
3:13,60,65
2:55,60,65
2:39,60,65
2:39,61,65
2:39,62,65
2:39,63,65
2:21,63,65
2:21,63,65
2:21,63,65
2:10,63,65
2:10,63,65
2:08,63,65
2:06,63,65
1:44,63,65
1:26,63,65
1:17,63,68
0:59,63,68
0:59,63,68
0:54,66,68
0:52,66,68
0:32,,undefined
0:28,66,68
0:28,66,69
0:28,66,69
0:28,66,69
0:22,66,69
0:22,66,69
0:12,66,69
0:11,68,69
0:12,68,70
0:12,68,71
0:00,68,71
0:00,68,71
0:00,,undefined
