clock,away_score,home_score
19:40,0,2
19:16,0,2
19:16,0,2
19:09,0,2
19:09,0,2
19:00,0,2
19:00,0,2
18:47,0,2
18:47,0,2
18:28,0,2
18:28,0,2
18:20,0,2
18:20,0,2
18:02,0,2
18:02,0,2
17:50,0,2
17:50,0,3
17:50,0,4
17:27,0,4
17:27,0,4
17:08,0,4
17:05,0,4
16:53,0,4
16:53,0,4
16:40,0,4
16:40,0,4
16:20,2,4
16:08,2,4
16:08,2,4
16:03,2,4
16:03,2,4
15:50,2,4
15:48,2,4
15:45,2,4
15:45,2,4
15:45,2,4
15:13,2,4
15:13,2,4
15:11,2,4
15:05,2,7
14:43,2,7
14:41,2,7
14:36,2,7
14:36,2,8
14:36,2,9
14:21,2,9
14:21,2,9
14:14,2,9
13:44,2,9
13:44,2,9
13:32,2,9
13:32,2,10
13:32,2,11
13:21,2,11
13:11,2,11
13:11,2,11
12:50,2,11
12:14,2,11
12:03,2,11
11:46,2,11
11:44,2,11
11:44,2,11
11:40,2,11
11:27,2,11
11:12,2,13
10:53,2,13
10:40,2,13
10:40,2,13
10:20,2,13
10:20,2,13
10:06,2,15
9:51,2,15
9:50,2,15
9:46,2,17
9:38,2,17
9:18,2,17
9:16,2,17
9:14,2,19
9:14,2,19
9:14,2,19
9:14,2,19
8:58,2,19
8:47,2,21
8:34,2,21
8:19,2,21
8:19,2,21
8:04,2,21
8:02,2,21
8:00,2,21
7:34,2,21
7:34,2,21
7:28,2,21
7:28,2,21
7:22,2,21
7:22,2,21
7:22,3,21
7:22,4,21
7:09,4,21
7:05,4,21
7:05,4,21
6:50,4,21
6:32,4,24
6:17,4,24
6:17,4,24
6:09,4,24
6:06,4,24
5:57,4,24
5:57,4,24
5:48,4,26
5:32,4,26
5:22,4,26
5:19,4,28
5:04,4,28
5:03,4,28
5:01,4,28
5:01,4,28
4:50,4,28
4:48,4,28
4:46,4,30
4:14,4,30
4:14,4,30
3:59,4,30
3:59,4,30
3:56,4,30
3:56,4,30
3:48,4,30
3:48,4,30
3:33,6,30
3:13,6,30
3:13,6,30
2:54,6,30
2:52,6,30
2:49,6,32
2:15,6,32
2:15,6,32
1:59,6,32
1:59,6,33
1:59,6,34
1:43,6,34
1:41,6,34
1:24,6,34
1:24,6,35
1:24,6,36
1:13,6,36
1:12,6,36
1:09,6,38
0:49,9,38
0:25,9,40
0:03,11,40
0:00,11,40
19:46,11,40
19:46,11,40
19:33,11,40
19:33,11,40
19:22,11,43
18:51,11,43
18:51,11,43
18:45,11,45
18:21,13,45
18:02,13,45
18:02,13,45
17:38,13,45
17:38,13,45
17:27,13,47
17:00,13,47
16:57,13,47
16:54,13,47
16:52,13,47
16:51,13,47
16:51,13,47
16:37,13,47
16:31,13,47
16:31,13,47
16:26,13,47
16:26,13,47
16:15,13,50
15:55,13,50
15:54,13,50
15:54,13,50
15:47,13,52
15:30,13,52
15:28,13,52
15:21,13,52
15:21,13,52
15:06,13,52
15:06,13,52
14:49,13,55
14:28,13,55
14:26,13,55
14:14,13,57
13:52,13,57
13:52,13,57
13:44,13,57
13:44,13,57
13:36,16,57
13:21,16,57
13:19,16,57
13:16,16,57
13:16,16,57
13:09,16,59
12:50,16,59
12:50,16,59
12:42,16,62
12:35,16,62
12:27,16,62
12:27,16,62
12:25,16,62
12:20,16,64
11:47,16,64
11:46,16,64
11:42,16,64
11:42,16,64
11:36,16,66
11:11,16,66
11:11,16,66
11:01,16,66
10:59,16,66
10:56,16,66
10:56,16,66
10:47,16,68
10:27,16,68
10:27,16,68
10:21,16,68
10:21,16,68
10:12,16,68
9:57,16,68
9:57,16,68
9:42,16,71
9:24,16,71
9:23,16,71
9:20,16,73
8:47,18,73
8:35,18,75
8:19,20,75
8:07,20,77
7:51,20,77
7:48,20,77
7:46,20,79
7:40,20,79
7:40,20,79
7:27,20,79
7:27,20,79
7:21,20,79
7:21,20,79
7:16,20,79
7:16,20,79
7:14,20,79
7:03,20,79
7:03,20,79
6:56,20,79
6:56,20,79
6:39,20,79
6:37,20,79
6:34,20,79
6:34,20,80
6:34,20,80
6:34,20,80
6:26,20,80
6:25,20,80
6:07,20,80
5:52,20,80
5:52,20,80
5:49,20,80
5:45,20,80
5:45,20,80
5:35,20,80
5:35,20,80
5:22,20,80
5:04,20,83
4:40,20,83
4:40,20,83
4:23,20,85
4:13,20,85
4:13,20,85
3:59,20,85
3:59,20,85
3:42,20,85
3:42,20,85
3:22,20,87
3:08,20,87
3:08,20,87
2:53,20,87
2:53,20,87
2:53,20,88
2:53,20,89
2:24,20,89
2:24,20,89
1:47,20,92
1:29,20,92
1:28,20,92
0:56,20,92
0:56,20,92
0:38,22,92
0:04,22,92
0:01,22,92
0:00,22,92
