clock,away_score,home_score
19:47,0,0
19:47,0,0
19:43,0,0
19:43,0,0
19:43,0,1
19:22,0,1
19:22,0,1
19:10,0,1
18:58,3,1
18:43,3,1
18:43,3,1
18:21,3,1
18:21,3,1
18:18,3,1
18:07,6,1
18:03,6,1
17:54,6,1
17:54,6,1
17:37,9,1
17:18,9,1
17:10,9,1
17:09,9,1
17:02,9,1
16:53,9,1
16:52,9,1
16:49,9,1
16:27,9,1
16:26,9,1
16:25,9,1
16:24,11,1
16:06,11,1
16:03,11,1
16:02,11,1
15:59,13,1
15:45,13,1
15:38,13,1
15:38,13,1
15:30,13,3
14:56,13,3
14:53,13,3
14:49,13,5
14:32,13,5
14:32,13,5
14:07,13,5
13:54,13,5
13:45,13,5
12:51,13,5
13:39,13,5
13:35,13,8
13:01,13,8
13:00,13,8
13:40,13,8
12:50,13,8
12:47,13,8
12:46,13,8
12:45,15,8
12:44,15,8
12:44,15,9
12:44,15,10
12:34,15,10
12:34,15,10
12:31,15,10
12:30,15,11
12:30,15,12
12:25,15,12
12:17,15,12
12:17,15,12
12:13,15,12
12:13,15,12
12:11,15,12
12:05,15,12
11:54,18,12
11:44,18,14
11:44,18,14
11:44,18,14
11:44,18,15
11:28,18,15
11:24,18,15
11:12,18,15
11:12,18,15
10:53,18,15
10:50,18,15
10:44,18,15
10:44,18,15
10:15,18,15
10:15,18,15
9:58,18,15
9:58,18,15
9:48,18,15
9:48,18,16
9:48,18,17
9:28,18,17
9:28,18,17
9:22,18,17
9:22,18,17
9:14,18,17
9:14,18,17
9:05,18,17
9:05,18,18
9:05,18,19
8:56,18,19
8:56,18,19
8:49,18,19
8:49,18,19
8:32,18,19
8:32,19,19
8:32,20,19
8:23,20,19
8:22,20,19
8:21,20,19
8:21,20,19
8:16,20,19
8:16,20,20
8:16,20,21
7:55,20,21
7:55,20,21
7:55,20,21
7:49,20,21
7:49,20,21
7:49,20,21
7:49,20,22
7:49,20,23
7:40,20,23
7:40,20,23
7:39,20,23
7:34,20,23
7:31,20,23
7:30,22,23
7:14,22,23
7:14,22,23
7:00,22,23
6:59,22,23
6:52,22,23
6:52,22,23
6:51,22,23
6:48,22,23
6:48,22,23
6:47,22,23
6:46,22,24
6:46,22,25
6:32,22,25
6:32,22,25
6:13,22,25
6:12,22,25
5:59,22,25
5:59,22,25
5:43,22,27
5:21,22,27
5:21,22,27
5:17,24,27
5:07,24,27
5:05,24,27
5:02,24,27
5:02,24,27
5:02,25,27
4:52,25,27
4:52,25,27
4:52,25,28
4:44,25,28
4:44,25,28
4:41,27,28
4:29,27,28
4:29,27,28
4:23,27,28
4:21,27,28
4:17,27,30
3:59,27,30
3:59,27,30
3:49,29,30
3:24,29,30
3:24,29,30
3:22,29,30
3:10,29,30
3:10,29,30
2:58,29,30
2:58,29,30
2:24,29,30
2:24,30,30
2:24,31,30
2:11,31,30
2:09,31,30
1:51,31,30
1:51,31,30
1:42,31,30
1:42,31,30
1:33,31,30
1:18,31,30
1:18,31,30
1:16,31,30
1:13,31,30
1:01,31,30
0:47,31,30
0:45,31,30
0:42,33,30
0:11,33,30
0:11,33,30
0:01,33,30
0:01,33,30
0:00,33,30
