clock,away_score,home_score
20:00,0,0
20:00,1,0
20:00,2,0
19:41,2,0
19:41,2,0
19:31,5,0
19:22,5,0
19:22,5,0
19:18,5,2
18:54,5,2
18:53,5,2
18:49,5,4
18:28,7,4
18:11,7,4
18:11,7,4
18:08,7,4
18:07,7,4
18:06,7,4
18:06,7,4
17:38,7,4
17:54,9,4
17:38,9,5
17:29,9,5
17:38,9,6
17:29,10,6
17:29,11,6
17:23,11,6
17:01,11,6
17:01,11,6
16:59,11,6
16:59,11,6
16:59,11,6
16:59,11,6
16:59,11,7
16:59,11,7
16:59,11,7
16:53,11,7
16:41,11,7
16:41,11,7
16:39,11,9
16:10,13,9
15:52,13,9
15:52,13,9
15:35,15,9
15:04,15,9
15:04,15,9
15:04,15,10
15:04,15,11
14:59,15,11
14:58,15,11
14:57,15,13
14:47,17,13
14:23,17,13
14:11,17,15
13:46,17,15
13:46,17,15
13:39,17,17
13:39,17,17
13:39,17,18
13:31,17,18
13:12,19,18
13:12,19,18
13:12,19,18
13:12,19,18
13:06,19,18
13:06,19,18
13:06,19,18
13:01,19,18
13:00,19,18
12:53,19,18
12:53,19,18
12:30,19,20
12:21,19,20
12:10,21,20
11:48,21,20
11:48,21,20
11:48,21,20
11:48,21,21
11:35,21,21
11:35,21,21
11:15,21,21
11:15,21,21
11:05,21,21
11:05,21,21
10:56,21,21
10:56,21,21
10:22,21,21
10:22,21,21
10:17,21,23
9:56,23,23
9:33,23,23
9:18,23,23
9:18,23,23
9:14,25,23
8:54,25,23
8:54,25,23
8:44,25,23
8:44,25,23
8:42,25,23
8:39,25,25
8:18,25,25
8:03,25,25
8:02,25,25
8:00,27,25
7:39,27,25
7:21,27,25
7:21,27,25
7:18,27,25
7:18,27,25
7:10,27,25
7:10,27,25
7:06,29,25
6:56,29,25
6:56,29,25
6:55,29,25
6:54,29,25
6:51,29,27
6:41,29,27
6:23,29,27
6:23,29,27
6:20,29,27
5:51,29,27
5:51,29,27
5:42,29,27
5:42,29,27
5:42,29,27
5:42,29,27
5:32,31,27
5:16,31,29
4:55,31,29
4:55,31,29
4:22,31,29
4:02,31,29
4:02,31,29
3:58,31,29
3:58,31,29
3:41,31,32
3:31,31,32
3:31,31,32
3:11,31,32
3:11,31,32
3:11,31,32
3:11,31,32
3:11,31,32
2:49,31,32
2:49,31,32
2:40,33,32
2:26,33,32
2:26,33,33
2:26,33,34
2:26,33,34
1:53,35,34
1:31,35,34
1:31,35,34
1:05,35,34
1:05,35,34
0:40,35,34
0:40,35,34
0:28,35,34
0:28,35,34
0:26,35,36
0:16,35,36
0:16,35,36
0:10,37,36
0:00,37,36
19:48,37,36
19:48,37,36
19:47,37,36
19:43,37,36
19:43,37,36
19:40,37,38
19:24,39,38
18:53,39,38
18:53,39,38
18:53,39,39
18:31,41,39
18:05,41,39
18:05,41,39
17:55,41,39
17:55,41,39
17:51,43,39
17:49,43,39
17:30,43,41
16:59,45,41
16:48,45,43
16:37,45,43
16:37,45,43
16:24,45,45
16:13,47,45
15:50,47,45
15:50,47,45
15:50,47,45
15:37,50,45
15:09,50,45
15:09,50,45
14:51,50,45
14:44,52,45
14:22,52,45
14:21,52,45
14:15,54,45
14:14,54,45
13:52,54,48
13:38,56,48
13:31,56,48
13:30,56,48
13:25,58,48
13:08,58,50
12:41,61,50
12:15,61,50
12:15,61,50
12:13,61,50
12:08,61,50
12:08,61,50
12:01,61,53
11:31,61,53
11:30,61,53
11:26,61,56
11:21,61,56
11:04,61,56
11:04,61,56
10:33,61,56
10:33,61,56
10:27,61,58
10:19,61,58
10:06,61,58
10:06,61,58
9:37,61,58
9:36,61,58
9:33,61,58
9:33,61,58
9:30,63,58
9:13,63,58
9:13,63,59
9:13,63,60
8:47,63,60
8:47,63,60
8:41,66,60
8:15,66,63
7:56,66,63
7:56,66,63
7:28,66,65
7:07,66,65
6:39,66,65
6:39,66,65
6:29,66,65
6:29,66,65
6:24,66,65
6:24,66,66
6:24,66,67
6:20,66,67
6:02,68,67
5:49,68,69
5:37,68,69
5:37,68,69
5:28,68,71
5:18,68,71
4:58,68,71
4:58,68,71
4:54,70,71
4:29,70,73
3:59,70,73
3:58,70,73
3:54,70,73
3:54,70,73
3:54,70,73
3:54,70,73
3:43,70,73
3:25,70,75
3:10,70,75
2:52,70,77
2:52,70,77
2:52,70,78
2:35,70,78
2:35,70,78
2:31,72,78
2:31,72,78
2:29,73,78
2:23,73,78
2:04,73,78
2:04,73,78
1:56,73,80
1:35,76,80
1:32,76,80
1:15,76,82
1:15,76,82
1:15,76,82
1:15,76,82
1:00,76,82
1:00,76,82
0:31,76,82
0:31,76,83
0:31,76,83
0:31,76,83
0:23,79,83
0:22,79,83
0:21,79,83
0:21,79,84
0:21,79,85
0:13,79,85
0:13,79,85
0:10,79,85
0:10,79,85
0:10,79,85
0:03,79,85
0:03,79,85
0:00,79,85
