clock,away_score,home_score
19:46,0,0
19:45,0,0
19:43,0,0
19:43,0,0
19:37,0,0
19:37,0,0
19:34,2,0
19:27,2,2
19:08,2,2
19:08,2,2
19:06,2,2
19:06,2,2
18:56,2,2
18:56,2,2
18:51,2,2
18:51,2,2
18:48,2,4
18:31,2,4
18:31,2,4
18:22,2,4
18:22,2,4
18:15,2,4
18:15,2,4
17:51,2,4
17:51,2,4
17:49,2,4
17:47,4,4
17:42,4,4
17:42,4,4
17:08,4,4
17:08,4,4
16:43,4,4
16:43,4,4
16:29,7,4
16:19,7,4
16:19,7,4
15:55,9,4
15:31,9,4
15:30,9,4
15:30,9,4
15:26,9,4
15:25,9,4
15:04,9,4
15:04,9,4
14:29,11,4
14:13,11,4
14:13,11,4
13:56,13,4
13:52,13,4
13:39,13,4
13:10,15,4
13:03,15,4
12:59,15,4
12:59,15,4
12:50,17,4
12:41,17,4
12:41,17,4
12:21,17,4
12:21,17,4
11:59,17,6
11:27,19,6
11:18,19,6
11:18,19,6
11:09,19,6
11:09,19,6
10:42,19,6
10:42,19,6
10:04,19,6
10:04,19,6
9:34,19,6
9:34,19,6
9:32,19,6
9:29,19,6
9:29,19,6
9:17,19,6
9:17,19,6
9:06,19,6
9:06,19,6
8:52,21,6
8:24,21,6
8:08,23,6
7:58,23,6
7:58,23,6
7:58,23,6
7:58,23,7
7:55,23,7
7:54,23,7
7:52,23,9
7:48,23,9
7:33,23,9
7:33,23,9
7:11,23,9
7:11,23,9
6:56,23,9
6:56,23,9
6:35,23,9
6:35,23,9
6:31,23,11
6:21,23,11
6:20,23,11
6:19,23,11
6:19,23,11
6:09,23,11
6:09,23,11
5:54,23,14
5:36,25,14
5:16,25,16
5:16,25,16
5:16,25,17
5:10,25,17
5:09,25,17
5:07,25,17
5:06,25,17
5:04,25,17
5:00,25,19
4:27,25,19
4:04,25,19
4:04,25,19
3:53,25,19
3:52,25,19
3:50,27,19
3:29,27,19
3:29,27,19
3:17,29,19
3:05,29,19
3:05,29,19
3:05,29,20
3:05,29,21
3:00,29,21
3:00,29,21
2:58,29,21
2:43,29,21
2:43,29,21
2:34,29,21
2:22,29,21
2:22,29,21
2:13,29,23
1:45,29,23
1:45,29,23
1:44,29,23
1:38,29,23
1:38,29,23
1:15,29,23
1:15,29,23
0:50,31,23
0:16,31,23
0:15,31,23
0:11,31,23
0:11,31,23
0:11,31,23
0:11,31,23
0:03,31,25
0:00,31,25
19:32,31,25
19:16,31,25
19:16,31,25
18:54,31,25
18:37,31,25
18:35,31,25
18:33,31,25
18:33,31,25
18:14,31,25
18:14,31,25
18:14,31,25
18:14,31,25
18:00,31,25
17:56,31,27
17:43,33,27
17:27,33,27
17:27,33,27
17:10,33,27
17:09,33,27
17:06,33,27
17:06,33,27
16:47,33,27
16:45,33,27
16:43,33,27
16:42,33,27
16:36,33,27
16:35,33,27
16:32,33,27
16:32,33,27
16:32,33,28
16:23,33,28
16:23,33,28
16:09,33,28
16:09,33,28
16:08,33,28
15:44,33,28
15:44,33,28
15:34,33,31
15:26,33,31
15:25,33,31
15:21,33,31
15:21,33,31
15:07,33,31
15:06,33,31
14:48,33,31
14:48,33,31
14:19,35,31
13:54,35,31
13:54,35,31
13:39,35,31
13:39,35,31
13:39,36,31
13:28,36,33
13:20,38,33
13:08,38,33
13:08,38,33
13:02,38,33
13:02,38,33
12:41,38,33
12:30,40,33
12:01,40,33
12:01,40,33
11:48,40,33
11:48,40,33
11:46,40,33
11:46,40,33
11:35,40,33
11:35,40,33
11:33,40,33
11:31,40,33
11:31,40,33
11:31,40,33
11:31,40,33
11:10,42,33
10:59,42,36
10:42,42,36
10:42,42,36
10:32,42,36
10:32,42,36
10:21,42,36
9:55,42,36
9:55,42,37
9:55,42,38
9:48,42,38
9:48,42,38
9:45,44,38
9:36,44,38
9:36,44,38
9:19,44,38
9:19,45,38
9:19,46,38
9:10,46,41
8:31,46,41
8:31,46,41
8:30,48,41
8:13,48,41
8:13,48,41
8:13,48,42
7:50,48,42
7:50,48,42
7:50,49,42
7:50,49,42
7:50,49,42
7:40,49,44
7:02,49,44
7:02,49,44
6:34,51,44
6:25,51,44
6:25,51,44
6:15,51,44
6:15,51,44
6:13,51,44
6:08,51,44
6:08,51,44
6:02,51,46
5:30,51,46
5:19,51,46
5:19,51,46
5:18,51,46
5:18,51,46
4:47,51,46
4:47,51,46
4:47,51,46
4:32,53,46
4:10,53,46
4:10,53,46
4:07,53,48
3:49,53,48
3:30,53,48
3:30,53,48
3:30,54,48
3:30,54,48
3:30,54,48
3:11,54,48
3:11,54,48
2:51,54,48
2:51,54,48
2:32,54,51
2:28,54,51
2:12,54,51
2:10,54,51
2:02,54,51
2:02,54,51
2:00,54,51
2:00,54,52
2:00,54,52
2:00,54,52
1:31,54,52
1:31,54,52
1:28,54,52
1:28,54,52
1:28,54,52
1:28,55,52
1:28,55,52
1:17,55,52
1:17,55,52
1:17,55,52
0:43,55,52
0:40,55,52
0:40,55,52
0:33,55,52
0:22,55,52
0:20,55,52
0:16,55,52
0:16,55,52
0:16,56,52
0:16,57,52
0:09,57,52
0:09,57,52
0:05,57,52
0:05,57,52
0:05,58,52
0:02,58,52
0:02,58,52
0:00,58,52
