clock,away_score,home_score
19:45,0,0
19:45,0,0
19:36,2,0
19:24,2,0
19:24,2,0
19:03,5,0
18:49,5,0
18:49,5,0
18:43,5,0
18:24,5,0
18:24,5,0
18:19,5,2
18:05,7,2
17:49,7,2
17:47,7,2
17:42,9,2
17:42,9,2
17:42,10,2
17:14,10,2
17:14,10,2
17:00,12,2
16:57,12,2
16:32,12,4
16:19,12,4
16:19,12,4
16:08,12,4
16:08,12,4
16:04,12,4
16:01,12,4
16:01,12,4
15:51,12,4
15:32,12,4
15:32,12,4
15:23,12,4
15:23,12,4
15:20,12,4
15:20,12,4
15:16,12,4
15:15,12,4
15:13,12,4
15:13,12,4
15:12,12,4
14:55,14,4
14:21,14,4
14:21,14,4
14:14,14,4
14:14,14,4
13:55,14,4
13:55,14,4
13:52,14,6
13:34,16,6
13:23,16,6
13:23,16,6
13:06,16,6
13:06,16,6
13:03,16,6
13:03,16,6
13:01,16,6
12:46,16,8
12:32,16,8
12:32,16,8
12:32,16,8
12:32,16,10
12:10,16,10
12:00,16,10
11:50,16,10
11:45,16,10
11:40,16,10
11:40,16,10
11:26,16,12
11:16,16,12
11:16,16,12
10:47,16,12
10:35,16,12
10:16,16,12
10:16,16,12
10:14,16,12
10:14,16,12
10:00,18,12
9:44,18,12
9:44,18,12
9:24,18,12
9:24,18,12
9:22,18,12
9:17,18,12
9:17,18,12
9:17,18,14
9:17,18,14
9:17,18,15
9:17,18,15
9:13,18,15
9:11,18,15
9:09,18,15
9:09,18,15
9:03,18,15
9:03,18,15
8:59,18,15
8:59,18,15
8:46,18,15
8:22,18,15
8:22,18,15
8:15,18,15
8:15,18,15
8:01,18,15
8:01,18,15
7:52,18,15
7:52,18,15
7:39,18,15
7:28,18,17
7:18,18,17
7:15,18,17
7:14,18,17
7:14,19,17
7:14,20,17
6:52,20,19
6:34,20,19
6:32,20,19
6:30,20,19
6:30,20,19
6:03,22,19
5:47,22,19
5:45,22,19
5:45,23,19
5:45,24,19
5:31,24,21
5:16,24,21
5:16,24,21
5:07,24,21
5:07,24,21
4:43,24,21
4:43,24,21
4:37,24,21
4:37,24,21
4:03,24,21
4:03,24,21
3:52,24,21
3:52,24,21
3:49,24,23
3:30,24,23
3:30,24,23
3:25,24,23
3:25,24,23
3:23,24,23
3:16,24,23
3:16,24,23
3:15,24,25
3:15,24,25
3:15,24,25
3:15,24,26
3:11,24,26
3:11,24,26
2:54,24,28
2:31,24,28
2:31,24,28
2:15,24,30
2:12,24,30
2:11,24,30
2:11,24,30
2:08,24,30
1:44,24,30
1:44,24,30
1:39,24,30
1:36,24,30
1:35,24,30
1:33,26,30
1:14,26,30
1:14,26,30
0:57,26,30
0:57,26,30
0:35,26,30
0:35,26,30
0:17,26,30
0:01,26,32
0:00,26,32
19:31,26,32
19:31,26,32
19:03,26,35
18:39,26,35
18:39,26,35
18:21,26,38
17:57,28,38
17:44,28,40
17:41,28,40
17:28,28,40
17:14,28,40
17:12,28,40
17:12,29,40
17:07,29,42
17:02,29,44
16:54,31,44
16:45,31,44
16:35,31,46
16:32,31,46
16:32,31,46
16:29,31,46
16:26,31,46
16:26,31,46
16:24,31,48
16:06,31,50
15:56,31,50
15:56,31,50
15:46,31,50
15:46,31,50
15:44,31,50
15:44,31,50
15:40,31,52
15:39,31,52
15:39,31,52
15:39,31,52
15:39,31,52
15:39,31,52
15:18,33,52
14:56,33,52
14:56,33,52
14:54,33,52
14:38,36,52
14:54,36,52
14:24,36,52
14:24,36,52
14:14,38,52
14:05,38,52
13:42,38,52
13:32,38,52
13:32,38,52
13:16,38,52
13:14,38,52
13:14,38,53
13:14,38,54
13:13,38,54
12:51,38,54
12:51,38,54
12:40,41,54
12:20,41,54
12:20,41,54
12:09,41,56
12:17,41,56
11:51,43,56
11:37,43,56
11:37,43,56
11:35,43,56
11:35,43,56
11:28,43,56
11:28,43,56
11:23,43,56
11:23,43,57
11:23,43,57
11:23,43,58
11:00,43,58
10:47,43,58
10:47,43,58
10:28,43,58
10:28,43,58
10:28,44,58
10:24,44,58
10:24,44,59
10:24,44,60
10:18,44,60
10:06,44,60
10:06,44,60
9:54,44,62
9:48,47,62
9:29,47,62
9:29,47,62
9:21,47,62
9:21,47,62
9:21,48,62
8:58,48,62
8:58,48,62
8:48,48,62
8:37,48,65
8:23,48,65
8:23,48,65
8:08,48,65
8:08,48,65
7:55,48,68
7:36,48,68
7:36,48,68
7:22,48,68
7:21,48,68
7:18,50,68
7:17,50,68
5:31,50,68
5:31,50,68
5:22,50,68
5:22,50,68
5:18,50,71
5:12,50,71
4:57,50,71
4:57,50,71
4:40,50,71
4:40,50,71
4:38,50,73
4:37,50,74
4:34,50,74
4:21,53,74
4:04,53,74
3:52,55,74
3:32,55,77
3:14,55,77
3:14,55,77
3:05,55,77
3:04,55,77
2:54,55,77
2:54,55,78
2:54,55,79
2:47,55,79
2:47,55,79
2:20,55,79
2:20,55,79
2:17,55,79
2:17,55,79
2:13,57,79
1:45,57,79
1:42,57,79
1:42,57,79
1:18,57,79
1:14,57,79
1:14,57,79
1:14,57,80
1:14,57,81
1:09,57,81
1:09,57,81
1:04,60,81
0:40,60,81
0:40,60,81
0:35,60,81
0:35,60,81
0:30,60,81
0:30,60,81
0:25,60,81
0:18,60,83
0:03,62,81
0:01,62,81
0:00,62,81
