clock,away_score,home_score
19:44,0,0
19:44,0,0
19:34,2,0
19:12,2,2
18:45,4,2
18:10,4,2
18:10,4,2
18:06,4,4
17:44,4,4
17:44,4,4
17:39,4,4
17:39,4,4
17:34,4,4
17:34,4,4
17:27,4,4
17:27,4,4
17:20,4,6
16:57,4,6
16:49,4,6
16:49,4,6
16:44,4,8
16:22,6,8
16:05,6,11
15:51,6,11
15:51,6,11
15:44,6,11
15:44,6,11
15:40,6,11
15:40,6,11
15:40,6,12
15:40,6,13
15:11,9,13
15:00,9,13
15:00,9,13
14:57,9,13
14:42,9,13
14:42,9,13
14:32,9,13
14:32,9,13
14:29,9,13
14:24,11,13
14:02,11,13
14:02,11,13
13:53,11,15
13:19,11,15
13:19,12,15
13:19,13,15
13:10,13,15
13:04,13,15
13:02,13,15
12:51,15,15
12:28,15,15
12:27,15,15
12:24,17,15
12:04,17,15
11:48,17,15
11:48,17,15
11:20,17,15
11:20,17,15
11:18,17,15
11:18,17,15
10:50,17,15
10:42,17,15
10:42,17,15
10:37,19,15
10:24,19,15
10:24,19,15
10:18,19,15
10:08,19,15
10:08,19,15
10:01,19,15
9:40,19,15
9:16,19,15
9:16,19,15
9:08,19,15
9:08,19,15
9:03,19,17
8:26,21,17
8:22,21,19
8:22,21,19
8:22,21,20
8:04,21,20
8:04,21,20
7:50,21,22
7:36,21,22
7:36,21,22
7:36,21,22
7:36,22,22
7:04,22,24
6:53,22,24
6:39,22,24
6:39,22,24
6:33,22,24
6:33,22,24
6:19,25,24
6:11,25,27
5:35,25,30
5:29,25,30
5:28,25,30
5:25,25,30
5:25,25,30
5:10,25,30
5:07,25,30
4:55,25,30
4:55,25,30
4:50,25,30
4:49,25,30
4:47,25,30
4:47,25,30
4:35,25,30
4:33,25,30
4:28,25,30
3:56,25,30
3:56,25,30
3:51,25,30
3:47,25,30
3:47,25,30
3:47,25,30
3:19,25,30
3:03,25,30
3:02,25,30
2:39,25,30
2:34,25,30
2:27,25,30
2:34,25,30
2:27,26,30
2:27,27,30
2:17,27,30
2:17,27,30
2:14,27,30
2:14,27,30
2:14,27,30
2:09,27,30
2:09,27,31
2:09,27,31
2:09,27,31
1:57,29,31
1:35,29,31
1:35,29,31
1:21,29,31
1:21,29,31
0:57,29,31
1:14,29,31
0:57,30,31
0:57,31,31
0:21,31,31
0:21,31,31
0:21,31,31
0:19,31,31
0:10,31,31
0:10,31,31
0:04,31,31
0:04,31,31
0:08,31,31
0:04,31,31
0:04,31,31
0:00,31,31
0:01,31,31
0:01,31,31
19:45,31,31
19:45,31,31
19:12,31,31
19:12,31,31
18:58,31,31
18:58,31,31
18:23,31,31
18:23,31,31
18:14,33,31
18:04,33,31
18:04,33,31
17:59,33,31
17:59,33,32
17:59,33,33
17:49,36,33
17:24,36,33
17:15,38,33
16:45,38,33
16:45,38,33
16:45,38,34
16:29,40,34
16:19,40,34
16:04,40,36
15:35,40,36
15:35,40,36
15:35,40,36
15:07,40,36
15:07,40,36
15:01,40,36
14:58,40,36
14:53,40,36
14:53,40,37
14:53,40,37
14:53,40,37
14:31,40,37
14:31,40,37
14:06,40,37
14:05,42,37
13:43,42,39
13:22,44,39
13:00,44,39
13:00,44,39
13:00,44,39
13:00,44,39
12:48,44,39
12:48,44,39
12:42,44,39
12:42,44,39
12:42,45,39
12:16,45,39
12:15,45,39
12:00,47,39
11:34,47,39
11:34,47,39
11:23,47,39
11:23,47,39
11:19,47,39
11:19,47,39
11:13,47,39
11:13,47,39
11:05,49,39
10:51,49,39
10:51,49,39
10:32,51,39
9:48,51,39
9:34,51,39
9:11,51,39
9:11,51,39
9:11,52,39
8:47,52,42
8:25,52,42
8:25,52,42
8:25,53,42
8:14,53,42
7:55,53,42
7:42,53,42
7:42,53,42
7:39,53,42
7:39,53,42
7:37,53,42
7:37,53,42
7:37,53,42
7:07,53,42
7:07,53,43
7:07,53,44
6:58,53,44
6:58,53,44
6:49,53,47
6:35,53,47
6:35,53,47
6:13,53,47
6:13,53,47
5:45,56,47
5:25,56,49
5:15,56,49
5:15,56,49
4:55,56,49
4:55,56,49
4:50,58,49
4:29,58,49
4:29,58,49
4:10,58,49
4:09,58,49
4:06,58,49
4:06,58,49
4:04,58,49
4:04,58,49
4:04,58,50
4:04,58,51
3:47,58,51
3:47,58,51
3:38,58,51
3:38,58,51
3:38,58,52
3:38,58,53
3:35,58,53
3:22,61,53
3:14,61,53
3:14,61,53
2:43,61,53
2:32,61,53
2:32,61,53
2:26,61,53
2:26,61,54
2:26,61,55
2:26,61,55
1:55,61,55
1:55,61,55
1:52,61,55
1:52,62,55
1:50,64,55
1:39,64,55
1:35,66,55
1:24,66,55
1:24,66,55
1:18,66,55
1:16,66,55
1:14,66,58
1:08,66,58
1:06,66,58
1:06,67,58
1:06,68,58
1:02,68,58
1:02,68,58
0:56,68,58
0:56,69,58
0:56,70,58
0:51,70,58
0:50,70,58
0:47,70,59
0:47,70,59
0:47,70,60
0:46,70,60
0:46,70,60
0:46,71,60
0:46,71,60
0:46,71,60
0:40,71,62
0:40,71,62
0:38,71,62
0:38,71,62
0:38,72,62
0:33,72,62
0:33,72,62
0:30,72,62
0:30,72,62
0:30,73,62
0:24,73,62
0:21,73,62
0:21,73,63
0:25,73,63
0:21,73,64
