clock,away_score,home_score
19:57,0,0
19:34,2,0
19:08,2,0
19:08,2,0
18:50,2,0
18:26,2,0
18:26,2,0
18:23,2,0
18:15,2,3
17:51,2,3
17:51,2,3
17:30,2,3
17:30,2,3
17:06,2,3
17:05,2,3
16:59,2,3
16:57,2,3
16:55,2,3
16:55,2,3
16:25,2,5
15:57,2,5
15:57,2,5
15:43,2,5
15:41,2,5
15:32,2,7
15:23,2,7
15:02,2,7
15:02,2,7
14:48,2,7
14:37,2,7
14:37,2,8
14:37,2,9
14:24,2,9
14:23,2,9
14:19,2,11
13:47,5,11
13:35,5,11
13:35,5,11
13:09,7,11
13:04,7,11
13:04,7,11
12:43,7,11
12:20,7,11
12:20,7,11
11:59,7,14
11:38,9,14
11:24,9,14
11:24,9,14
10:50,9,14
10:48,9,14
10:46,9,16
10:26,9,16
10:26,10,16
10:26,11,16
10:08,11,18
9:35,11,18
9:34,11,18
9:24,11,18
9:24,11,18
9:24,11,19
8:53,11,19
8:21,11,19
8:21,11,19
8:09,11,19
8:09,11,19
7:59,11,19
7:59,11,19
7:47,11,19
7:46,11,19
7:40,11,19
7:40,11,19
7:33,11,19
7:31,11,19
7:28,11,21
7:20,11,21
7:20,12,21
7:20,13,21
7:03,13,21
7:03,13,21
7:03,13,21
6:49,13,21
6:49,13,21
6:42,13,21
6:26,15,21
6:03,15,21
6:03,15,21
5:45,17,21
5:27,17,21
5:27,17,21
5:22,17,21
5:22,17,21
5:22,17,21
5:22,17,21
5:00,17,21
5:00,17,21
4:55,17,21
4:55,17,21
4:51,17,21
4:51,17,21
4:51,17,21
4:51,17,21
4:51,17,21
4:51,17,21
4:41,17,21
4:20,17,21
4:20,17,21
4:18,17,21
4:18,17,21
4:18,17,21
4:05,17,21
4:05,17,21
3:51,19,21
3:43,19,21
3:43,19,21
3:40,19,21
3:40,19,21
3:40,19,21
3:40,19,22
3:19,19,22
3:19,19,22
3:12,19,22
3:12,19,22
3:07,19,24
2:47,19,24
2:47,20,24
2:47,21,24
2:32,21,24
2:31,21,24
2:29,21,24
2:29,22,24
2:29,23,24
1:56,23,24
1:55,23,24
1:37,26,24
1:13,26,24
1:13,26,24
0:49,26,24
0:49,26,24
0:44,26,24
0:28,26,27
0:00,26,27
0:00,26,27
0:00,26,27
19:46,26,27
19:46,26,27
19:35,26,27
19:35,26,28
19:35,26,28
19:35,26,28
19:29,26,28
19:18,26,28
19:06,26,30
18:51,29,30
18:26,29,30
18:26,29,30
18:14,31,30
17:35,31,30
17:35,31,30
17:18,33,30
17:18,33,30
17:18,33,30
17:18,33,30
17:10,33,30
17:10,33,30
16:54,33,30
16:54,33,30
16:48,33,30
16:45,33,31
16:45,33,31
16:45,33,32
16:40,33,32
16:39,33,32
16:34,33,34
16:34,33,34
16:34,33,34
16:34,33,34
16:30,33,37
16:24,33,37
16:17,34,37
16:17,34,37
16:17,35,37
16:08,35,37
16:08,35,37
16:02,35,37
16:02,35,37
15:58,35,37
15:56,35,37
15:54,35,39
15:41,35,39
15:39,35,39
15:36,35,41
15:25,35,41
15:25,36,41
15:25,37,41
15:08,37,43
14:55,39,43
14:17,39,43
14:17,39,43
14:14,39,43
14:07,42,43
13:51,42,43
13:51,42,45
13:38,42,45
13:15,42,45
13:15,42,45
13:02,42,45
13:02,42,48
13:02,42,48
13:02,42,49
13:02,42,49
13:02,42,50
12:52,42,50
12:37,42,50
12:35,42,50
12:30,43,50
12:30,43,50
12:30,44,50
12:09,44,50
11:44,44,50
11:44,44,50
11:44,45,50
11:44,46,50
11:30,46,52
11:16,48,52
11:03,48,52
11:03,48,53
11:03,48,54
10:53,50,54
10:43,50,54
10:43,50,54
10:37,50,56
10:31,52,56
10:17,52,58
10:02,54,58
9:49,54,58
9:46,54,58
9:46,55,58
9:46,56,58
9:29,56,58
9:29,56,58
9:28,56,58
9:28,56,58
9:28,56,59
8:58,58,59
8:33,58,59
8:33,58,59
8:27,58,59
8:27,58,59
8:27,58,61
8:27,58,61
8:27,58,61
8:27,58,61
8:19,58,61
8:19,58,61
8:06,58,61
8:05,58,61
7:44,58,61
7:44,58,61
7:44,58,61
7:44,58,61
7:44,58,61
7:44,58,61
7:14,61,61
7:04,61,63
6:27,61,63
6:27,62,63
6:27,63,63
6:26,63,63
6:26,63,63
6:26,63,63
6:13,63,66
5:59,63,66
5:59,63,66
5:54,65,66
5:33,65,69
5:10,65,69
4:59,65,69
4:59,65,69
4:39,67,69
4:27,67,69
4:27,67,69
4:14,70,69
3:51,70,71
3:20,73,71
2:44,73,71
2:44,73,71
2:36,73,74
2:10,76,74
1:46,76,77
1:45,76,77
1:18,76,77
1:16,76,77
0:55,76,77
0:55,76,77
0:55,76,78
0:55,76,79
0:39,76,79
0:25,76,79
0:25,76,80
0:25,76,81
0:19,79,81
0:18,79,81
0:18,79,81
0:16,79,81
0:16,81,81
0:02,81,81
0:02,81,81
0:02,81,82
0:02,81,82
0:02,81,83
0:02,81,83
0:02,81,84
0:02,81,84
0:02,81,85
0:00,81,85
