clock,away_score,home_score
19:29,0,0
19:29,0,1
19:29,0,2
19:19,0,2
19:19,0,2
19:06,0,4
19:06,0,4
19:06,0,4
19:06,0,4
18:51,0,4
18:50,0,4
18:50,0,4
18:50,0,4
18:50,0,4
18:50,0,4
18:35,0,6
18:28,0,6
18:28,0,6
18:14,0,6
18:14,0,6
17:52,0,6
17:50,0,6
17:48,0,6
17:48,0,6
17:45,0,8
17:43,0,8
17:28,0,8
17:28,0,8
17:17,0,8
17:17,0,8
17:06,0,8
17:06,0,8
16:52,0,8
16:52,0,8
16:52,0,8
16:44,0,10
16:18,3,10
16:09,3,10
15:46,3,10
15:46,3,10
15:44,3,10
15:42,3,10
15:20,3,10
15:19,3,10
15:09,3,10
15:09,3,10
15:09,4,10
15:09,5,10
14:43,5,10
14:43,5,10
14:38,5,10
14:24,5,10
14:23,5,10
14:22,5,10
14:08,5,10
14:08,5,10
13:43,5,10
13:42,5,10
13:32,5,10
13:32,5,10
13:21,5,10
13:10,5,10
13:10,5,10
13:07,5,10
13:06,5,10
12:53,5,10
12:53,5,10
12:52,5,10
12:36,5,12
12:17,5,12
12:17,5,12
12:16,5,12
11:48,5,12
11:48,5,12
11:38,5,12
11:38,5,12
11:24,5,12
11:24,5,12
11:23,5,12
11:23,5,12
11:22,5,15
11:02,5,15
11:02,5,15
10:56,5,17
10:48,5,17
10:48,5,17
10:37,5,20
10:29,5,20
10:29,5,20
10:18,5,20
10:18,5,21
10:18,5,22
10:08,8,22
9:58,8,22
9:58,8,22
9:54,8,22
9:54,8,22
9:46,8,22
9:46,8,22
9:36,8,22
9:36,8,22
9:16,8,22
9:16,8,22
9:07,8,22
9:07,8,22
8:38,8,22
8:38,8,22
8:38,8,22
8:26,8,22
8:26,8,22
8:20,8,22
8:18,8,22
8:16,8,24
8:04,8,24
8:03,8,24
8:03,8,24
7:55,8,24
7:55,8,24
7:55,8,24
7:55,8,24
7:55,8,24
7:46,8,24
7:45,8,24
7:16,8,26
7:02,8,26
7:02,8,26
6:40,8,26
6:33,8,26
6:25,10,26
6:12,10,26
6:10,10,26
6:09,10,26
6:09,10,26
6:08,10,26
6:08,10,26
6:08,10,27
5:57,10,27
5:57,11,27
5:57,12,27
5:35,12,30
5:04,12,30
4:56,12,30
4:45,12,30
4:20,12,30
4:20,12,30
4:20,12,30
4:17,12,30
4:17,12,31
4:17,12,31
4:17,12,31
4:05,12,31
4:05,12,31
4:00,12,31
4:00,12,31
3:42,12,31
3:42,12,31
3:37,12,31
3:37,12,31
3:32,12,31
3:29,12,31
3:29,12,31
3:27,12,31
3:01,12,33
3:01,12,33
3:01,12,33
3:01,12,33
3:01,12,33
2:47,12,33
2:47,12,33
2:35,12,33
2:34,12,33
2:31,12,36
2:09,12,36
2:08,12,36
2:06,12,36
2:06,12,37
2:06,12,38
1:50,15,38
1:20,15,41
1:08,15,41
0:55,15,41
0:55,15,41
0:31,18,41
0:14,18,41
0:14,18,41
0:14,18,41
0:14,18,41
0:01,18,41
0:01,18,41
0:01,18,41
0:00,18,41
19:17,18,43
19:08,18,43
19:08,18,43
18:49,18,43
18:35,18,43
18:33,18,43
18:25,18,43
18:25,18,43
18:23,18,43
18:12,18,45
17:57,18,45
17:57,18,45
17:52,18,45
17:52,18,46
17:52,18,46
17:52,18,46
17:29,18,46
17:29,18,46
17:15,18,46
16:59,18,46
16:58,18,46
16:50,18,49
16:30,18,49
16:29,20,49
15:56,20,49
15:56,20,49
15:50,20,49
15:50,20,49
15:40,22,49
15:24,22,51
15:23,22,51
15:23,22,51
15:23,22,51
15:23,22,51
15:12,22,51
15:12,22,51
14:55,22,51
14:55,22,51
14:51,22,51
14:51,22,52
14:51,22,53
14:39,22,53
14:39,22,53
14:31,22,53
14:20,22,53
14:20,23,53
14:20,24,53
13:59,24,53
13:54,24,53
13:54,24,53
13:54,24,53
13:51,24,53
13:51,24,53
13:32,24,53
13:32,24,53
13:29,24,55
13:20,24,55
13:20,24,55
13:09,24,55
12:54,24,55
12:49,24,55
12:49,24,56
12:49,24,57
12:39,27,57
12:11,27,59
12:11,27,59
12:11,27,60
12:06,27,60
12:06,27,60
11:56,27,62
11:46,27,62
11:46,27,62
11:33,27,64
11:16,30,64
11:05,30,64
11:05,30,64
10:35,30,64
10:35,30,64
10:21,30,64
10:21,30,64
9:45,30,67
9:32,32,67
8:56,32,67
8:56,32,67
8:21,32,67
8:21,32,67
8:05,32,67
8:05,32,67
8:02,34,67
7:43,34,67
7:43,34,67
7:40,34,67
7:40,34,67
7:38,34,67
7:38,34,67
7:32,36,67
7:14,36,67
6:50,36,67
6:50,36,67
6:48,36,67
6:48,36,67
6:48,36,67
6:48,36,67
6:46,36,67
6:41,36,67
6:36,36,67
6:36,36,67
6:35,38,67
6:35,38,67
6:35,39,67
6:35,39,67
6:35,39,67
6:35,39,68
6:25,39,68
6:09,41,68
5:40,41,68
5:39,41,68
5:37,41,68
5:37,41,68
5:30,41,68
5:30,41,68
5:21,44,68
4:57,44,68
4:56,44,68
4:56,44,68
4:47,44,68
4:47,44,68
4:45,44,68
4:42,46,68
4:41,46,68
4:38,46,68
4:38,46,68
4:30,49,68
4:25,49,68
4:24,49,68
4:24,49,69
4:24,49,70
4:08,49,70
4:08,49,70
3:38,49,70
3:38,49,70
3:31,49,70
3:31,49,70
3:31,50,70
3:31,51,70
3:22,51,72
3:22,51,72
3:22,51,73
3:10,51,73
3:10,51,73
3:08,51,73
3:06,54,73
2:47,54,75
2:40,54,75
2:09,54,75
2:09,54,75
2:09,54,75
2:09,54,75
2:09,54,75
2:09,54,75
2:09,54,76
2:09,54,77
1:56,54,77
1:56,54,77
1:55,54,77
1:33,54,77
1:20,54,77
1:20,54,77
1:18,54,77
1:18,54,77
1:18,54,77
1:18,54,77
1:18,54,77
1:18,54,77
1:18,54,77
1:18,55,77
1:18,55,78
1:18,55,79
1:03,55,79
1:03,55,79
0:46,55,79
0:46,55,79
0:38,55,79
0:38,55,79
0:10,55,79
0:10,55,79
0:05,57,79
0:00,57,79
0:00,,undefined
