clock,away_score,home_score
19:47,0,0
19:45,0,0
19:40,0,0
19:40,0,0
19:40,0,0
19:31,0,0
19:31,0,0
19:27,0,0
19:27,0,0
19:14,0,0
19:14,0,1
19:14,0,2
18:46,0,2
18:36,0,5
18:16,0,5
18:16,0,5
18:07,0,8
18:04,0,8
17:43,0,8
17:43,0,8
17:35,2,8
17:14,2,8
17:11,2,8
17:06,2,8
17:06,2,8
16:57,2,8
16:57,2,8
16:54,2,8
16:54,2,8
16:50,2,8
16:36,2,8
16:36,2,8
16:28,2,8
16:23,2,8
16:23,2,8
16:18,2,8
16:18,2,8
16:07,2,8
16:07,2,8
15:55,2,8
15:55,2,8
15:54,2,8
15:26,4,8
15:13,4,8
14:56,4,8
14:56,4,8
14:51,7,8
14:39,7,8
14:37,7,8
14:27,9,8
14:27,9,8
14:27,10,8
14:10,10,8
14:10,10,8
13:38,10,8
13:37,10,8
13:33,10,10
13:15,10,10
13:04,12,10
12:50,12,10
12:50,12,10
12:48,12,10
12:43,12,10
12:32,12,10
12:32,12,10
12:08,12,10
12:08,12,10
11:59,12,12
11:35,12,12
11:35,12,12
11:28,12,12
11:28,12,12
11:25,12,12
11:25,12,12
11:25,12,12
11:25,12,12
11:12,12,12
11:11,12,12
11:00,14,12
10:25,14,12
10:25,14,12
10:25,14,12
10:19,14,12
10:17,14,12
10:05,14,12
10:05,14,12
10:00,14,15
9:35,14,15
9:35,14,15
9:18,14,15
9:18,14,16
9:18,14,17
9:03,17,17
8:45,17,17
8:45,17,17
8:31,17,17
8:31,17,17
8:21,17,17
8:21,17,17
8:07,17,17
8:07,17,17
8:04,17,17
7:49,17,17
7:49,17,17
7:47,17,17
7:38,19,17
7:28,19,17
7:28,19,17
7:28,19,18
7:28,19,18
7:28,19,18
7:20,19,18
7:17,19,18
7:14,19,18
7:14,19,18
6:51,19,18
6:51,19,18
6:47,19,20
6:29,19,20
6:27,19,20
6:25,19,20
6:25,19,21
6:25,19,21
6:25,19,21
6:14,19,21
6:12,19,21
5:58,19,21
5:58,19,21
5:42,19,21
5:42,19,21
5:42,19,21
5:42,19,21
5:33,19,21
5:33,19,21
5:14,19,21
5:06,21,21
4:50,21,21
4:50,21,21
4:48,21,21
4:43,21,23
4:20,21,23
4:20,21,23
4:17,23,23
3:50,23,23
3:50,23,23
3:22,23,23
3:22,23,23
2:53,23,23
2:53,23,23
2:51,23,23
2:40,23,23
2:40,23,23
2:19,23,23
2:19,23,23
1:46,23,23
1:46,23,23
1:38,23,25
1:22,23,25
1:22,23,25
1:18,25,25
1:05,25,25
1:05,25,25
0:45,27,25
0:37,27,25
0:15,27,27
0:02,27,27
0:02,27,27
0:00,29,27
19:44,29,29
19:13,29,29
19:04,29,29
19:04,29,29
18:58,29,29
18:58,29,29
18:51,29,29
18:51,29,29
18:36,29,31
18:22,29,31
18:11,29,31
18:11,29,31
18:00,29,31
18:00,29,31
17:43,29,34
17:18,29,34
17:18,29,34
17:07,29,34
17:07,29,34
17:03,29,36
16:44,29,36
16:44,29,36
16:24,29,38
16:09,29,38
16:08,29,38
16:05,29,40
15:41,29,40
15:41,29,40
15:39,31,40
15:39,31,40
15:39,31,40
15:39,32,40
15:30,32,40
15:30,32,40
15:25,32,40
15:25,32,40
14:54,32,40
14:54,32,40
14:54,32,41
14:40,32,41
14:40,32,41
14:35,32,44
14:19,32,44
14:19,32,44
13:55,32,46
13:41,32,46
13:31,32,46
13:27,32,46
13:27,32,46
13:16,32,49
12:55,34,49
12:30,34,49
12:30,34,49
12:30,34,49
12:19,36,49
11:55,36,49
11:55,36,49
11:47,36,49
11:47,36,49
11:15,36,49
11:15,36,49
10:58,36,49
10:58,36,49
10:54,36,49
10:54,36,49
10:49,36,49
10:47,36,49
10:46,36,49
10:46,36,49
10:25,36,49
10:25,36,49
10:14,36,49
10:14,36,49
9:53,36,49
9:53,36,49
9:41,36,49
9:40,36,49
9:37,36,49
9:37,36,49
9:37,36,49
9:37,36,50
9:37,36,51
9:31,36,51
9:31,36,51
8:48,36,51
8:48,36,51
8:26,38,51
7:55,38,53
7:44,41,53
7:39,41,53
7:18,41,53
7:18,41,53
7:01,41,53
7:01,41,53
6:22,41,53
6:22,41,53
6:14,41,53
6:14,41,53
6:08,41,53
6:08,41,53
6:08,41,54
5:59,41,54
5:59,41,54
5:34,41,54
5:34,41,54
5:27,41,54
5:27,41,54
5:12,41,54
5:12,41,54
5:11,41,54
5:09,41,54
4:41,41,57
4:22,41,57
4:20,41,57
4:20,41,57
3:58,43,57
3:57,43,57
3:42,,undefined
3:29,43,57
3:29,43,57
3:14,43,57
3:14,43,57
2:58,43,57
2:58,43,58
2:58,43,59
2:48,43,59
2:48,43,59
2:44,43,59
2:44,43,59
2:44,43,59
2:32,43,59
2:31,43,59
2:23,43,59
2:23,43,60
2:23,43,60
2:23,43,60
2:11,45,60
1:40,45,60
1:40,45,60
1:34,45,60
1:34,45,60
1:34,45,60
1:34,45,61
1:33,45,61
1:26,45,61
1:26,46,61
1:26,47,61
1:04,47,63
0:54,47,63
0:54,47,63
0:27,47,65
0:13,47,65
0:13,47,65
0:11,47,65
0:06,47,65
0:06,47,65
0:00,47,65
