clock,away_score,home_score
19:45,0,0
19:45,0,0
19:04,0,0
19:04,0,0
19:04,0,0
18:49,0,2
18:26,0,2
18:25,0,2
18:21,0,2
18:20,0,2
18:18,0,2
17:59,0,2
17:59,0,2
17:32,0,2
17:32,0,2
17:25,0,2
17:22,0,2
17:22,0,2
17:14,0,2
17:14,0,2
17:10,0,2
17:09,0,2
17:05,0,4
17:05,0,4
17:05,0,4
17:05,0,4
16:47,2,4
16:47,2,4
16:47,2,4
16:47,2,4
16:39,2,4
16:39,2,4
16:32,2,4
16:32,2,4
16:28,4,4
16:24,4,4
16:22,4,4
16:21,4,4
16:21,4,4
16:17,6,4
16:04,6,4
16:04,6,4
15:46,6,4
15:46,6,4
15:32,6,7
15:14,8,7
15:07,8,7
15:06,8,7
14:50,8,7
14:50,8,7
14:25,8,9
13:57,10,9
13:33,10,9
13:31,10,9
13:21,10,9
13:21,10,9
13:20,10,9
12:58,10,9
12:47,10,9
12:47,10,9
12:18,10,9
11:58,10,9
11:57,10,9
11:39,10,9
11:38,10,9
11:36,10,9
11:36,11,9
11:36,12,9
11:25,12,9
11:25,12,10
11:25,12,11
11:08,12,11
11:08,12,11
10:44,12,14
10:24,12,14
10:24,12,14
10:03,12,17
9:59,12,17
9:47,12,17
9:47,12,17
9:44,12,17
9:43,12,17
9:42,12,17
9:42,12,17
9:31,12,17
9:31,12,17
9:19,12,17
9:17,12,17
9:02,12,19
8:47,12,19
8:46,12,19
8:42,12,22
8:28,12,22
8:00,12,22
8:00,12,22
7:47,12,25
7:17,12,25
7:17,12,25
7:14,12,25
7:14,12,25
7:13,12,25
7:12,12,25
6:50,12,25
6:50,12,25
6:26,12,27
6:07,12,27
6:04,12,27
6:03,12,27
5:35,12,29
5:15,12,29
5:15,12,29
5:10,14,29
4:43,14,32
4:17,14,32
4:17,14,32
4:17,14,32
4:16,14,34
3:59,14,34
3:59,14,34
3:59,14,34
3:34,14,37
3:18,16,37
3:11,16,37
3:11,16,38
3:11,16,38
3:11,16,38
2:53,16,38
2:53,16,38
2:45,16,40
2:31,16,40
2:27,16,40
2:27,16,40
2:27,16,40
2:22,16,40
2:13,16,40
2:13,16,40
2:04,16,40
2:04,16,40
1:55,16,40
1:55,16,40
1:38,16,40
1:38,16,40
1:25,16,40
1:24,16,40
1:18,16,42
0:52,18,42
0:47,18,42
0:46,18,42
0:42,18,42
0:42,18,42
0:42,18,42
0:42,18,42
0:20,18,44
0:20,18,44
0:20,18,45
0:02,18,45
0:02,18,45
0:00,18,45
19:43,18,45
19:42,18,45
19:40,20,45
19:27,20,45
19:27,20,45
19:20,20,45
19:19,20,45
19:14,20,45
19:14,20,45
19:08,20,45
19:08,21,45
19:08,22,45
18:48,22,45
18:48,22,46
18:48,22,47
18:30,22,47
18:30,22,47
17:53,22,47
17:53,22,47
17:42,22,47
17:42,23,47
17:21,23,50
16:57,23,50
16:57,23,50
16:54,23,50
16:54,23,50
16:54,23,50
16:53,23,50
16:53,23,50
16:51,23,50
16:51,23,50
16:41,23,50
16:41,23,50
16:41,24,50
16:26,24,50
16:25,24,50
16:17,24,50
16:17,24,50
16:14,24,50
16:14,24,50
16:07,24,50
16:07,24,50
16:04,24,50
15:55,24,50
15:53,24,50
15:49,24,50
15:29,24,50
15:29,24,50
15:19,24,50
15:19,25,50
15:19,26,50
14:55,26,52
14:38,26,52
14:38,26,52
14:28,26,52
14:27,26,52
14:27,26,52
14:02,26,52
14:02,26,52
14:01,26,52
13:53,26,52
13:53,26,52
13:52,26,52
13:52,26,52
13:31,26,52
13:31,26,52
13:27,26,54
13:27,26,54
13:27,26,55
13:07,26,55
13:06,26,55
12:50,26,57
12:40,26,57
12:40,26,57
12:36,28,57
12:26,28,57
12:26,28,58
12:26,28,58
12:26,28,58
12:09,28,58
12:08,28,58
12:01,28,61
11:38,30,61
11:38,30,61
11:38,30,61
11:38,31,61
11:25,31,61
11:25,31,62
11:25,31,63
11:08,31,63
11:08,31,63
11:03,31,63
11:03,32,63
11:03,32,63
11:03,32,63
10:35,32,63
10:20,34,63
10:03,34,63
10:02,34,63
10:00,36,63
9:37,36,65
9:37,36,65
9:37,36,65
9:37,36,65
9:34,36,65
9:34,36,66
9:34,36,67
9:17,36,67
9:17,36,67
9:08,36,67
9:08,36,67
8:53,36,67
8:53,36,67
8:34,36,69
8:28,36,69
8:12,36,69
8:12,37,69
8:12,38,69
8:12,39,69
7:54,39,69
7:54,39,69
7:39,39,69
7:39,39,69
7:34,39,69
7:34,39,69
7:34,40,69
7:34,40,69
7:34,40,69
7:32,40,69
7:32,40,69
6:49,40,72
6:40,43,72
6:25,43,72
6:25,43,72
6:20,43,72
6:20,43,72
5:56,43,72
5:56,43,72
5:56,43,72
5:56,43,72
5:53,43,72
5:53,43,72
5:52,43,72
5:50,46,72
5:30,46,72
4:59,48,72
4:45,48,72
4:45,48,72
4:45,48,73
4:28,48,73
4:27,48,73
4:25,48,73
4:25,48,73
4:20,48,73
4:20,48,74
4:20,48,75
4:12,48,75
4:12,48,75
4:12,48,75
4:12,48,75
4:05,48,75
4:05,48,75
4:05,49,75
3:45,49,75
3:45,49,75
3:45,49,75
3:45,49,76
3:15,51,76
2:38,51,76
2:37,51,76
2:36,52,76
2:36,53,76
2:26,53,76
2:26,53,76
2:13,55,76
2:13,55,76
2:13,56,76
1:48,56,76
1:48,56,76
1:44,56,78
1:25,56,78
1:25,57,78
1:25,58,78
1:25,59,78
1:12,59,81
0:48,59,81
0:48,59,81
0:47,61,81
0:25,61,81
0:25,61,81
0:17,61,81
0:17,61,81
0:12,63,81
0:00,63,81
