clock,away_score,home_score
20:00,0,0
19:50,0,0
19:50,0,0
19:50,0,1
19:36,2,1
19:26,2,1
19:26,2,1
19:04,2,3
18:44,2,3
18:44,2,3
18:34,2,5
18:19,2,5
18:19,2,5
18:00,2,8
17:32,2,8
17:32,2,8
17:19,2,8
17:19,2,8
17:10,2,8
17:10,2,8
17:02,2,10
16:38,5,10
16:16,5,10
16:11,5,10
16:11,5,10
16:01,5,10
16:01,5,10
15:42,5,10
15:42,5,10
15:42,5,10
15:22,5,12
14:50,5,12
14:50,5,12
14:27,5,14
14:02,5,14
13:52,7,14
13:38,7,16
13:30,7,16
13:21,7,16
13:21,7,16
13:21,7,16
13:13,7,18
13:13,7,18
13:13,7,18
13:13,7,18
13:03,7,18
12:38,7,20
12:06,10,20
11:31,10,20
11:31,10,20
11:11,10,20
11:11,10,20
11:11,11,20
11:11,11,20
11:11,11,20
10:59,11,20
10:59,11,20
10:37,11,20
10:37,11,20
10:30,13,20
10:20,13,20
10:20,13,20
10:09,15,20
10:04,15,20
9:47,15,20
9:47,15,20
9:45,15,20
9:32,15,20
9:32,15,20
9:11,15,20
9:11,15,20
8:55,17,20
8:30,17,20
8:29,17,20
8:04,17,20
8:04,17,20
7:42,17,20
7:42,17,20
7:29,17,20
7:29,17,20
7:25,17,20
7:25,17,20
7:18,17,20
7:18,17,20
6:50,17,22
6:20,17,22
6:20,17,22
6:04,17,22
6:04,17,22
6:04,17,22
5:56,17,24
5:20,19,24
5:06,19,26
4:45,19,26
4:45,19,26
4:21,19,29
3:55,19,29
3:55,19,29
3:47,19,29
3:47,19,29
3:15,19,29
3:15,19,29
3:11,19,29
2:55,19,29
2:55,20,29
2:55,20,29
2:55,20,29
2:36,20,29
2:36,20,29
2:30,20,32
2:04,20,32
2:04,20,32
2:00,20,34
1:30,23,34
1:07,23,34
1:07,23,34
1:01,23,34
1:01,24,34
1:01,25,34
0:57,25,36
0:37,25,36
0:37,25,36
0:03,25,36
0:03,25,36
0:03,25,36
0:00,25,36
20:00,25,36
19:46,25,36
19:42,28,36
19:12,28,36
19:12,28,36
18:57,28,36
18:57,29,36
18:57,30,36
18:45,30,36
18:45,30,36
18:35,30,36
18:35,30,36
18:32,30,36
18:08,32,36
18:03,32,36
17:38,32,36
17:38,32,36
17:38,32,36
17:29,32,36
17:29,32,36
17:26,34,36
17:05,34,36
17:05,34,36
16:56,36,36
16:13,36,36
16:13,36,36
15:58,36,36
15:58,36,36
15:49,36,36
15:49,36,36
15:45,36,36
15:45,36,36
15:21,36,36
15:21,36,36
15:12,38,36
14:39,38,36
14:39,38,36
14:22,38,36
14:22,38,36
13:57,38,36
13:57,38,36
13:52,40,36
13:26,40,36
13:26,40,36
13:16,40,36
13:15,42,36
12:58,42,36
12:58,42,36
12:58,42,38
12:39,44,38
12:21,44,38
12:21,44,38
12:17,44,38
12:17,45,38
12:17,46,38
12:08,46,38
11:53,46,38
11:53,46,38
11:53,46,38
11:47,46,38
11:47,46,38
11:42,48,38
11:16,48,38
11:16,48,38
11:16,48,38
11:16,48,39
10:46,50,39
10:11,50,41
9:54,52,41
9:39,52,41
9:39,52,41
9:31,52,41
9:31,52,41
9:31,53,41
9:16,53,41
9:16,53,41
9:16,53,42
8:51,53,42
8:51,53,42
8:36,53,42
8:36,53,42
8:19,53,42
8:19,53,42
8:01,53,42
8:01,53,42
7:47,56,42
7:20,56,45
7:20,56,45
7:11,56,45
7:11,56,45
7:03,56,45
7:03,56,45
6:40,56,45
6:40,56,45
6:40,56,45
6:11,56,47
5:52,58,47
5:36,58,50
5:07,60,50
5:05,60,50
4:59,60,50
4:59,60,50
4:59,60,50
4:48,60,50
4:29,60,50
4:29,60,50
4:29,61,50
4:29,62,50
4:17,62,53
3:58,64,53
3:40,64,53
3:40,64,53
3:40,64,53
3:40,64,53
3:40,64,54
3:40,64,54
3:40,64,54
3:39,64,54
3:39,64,55
3:39,64,56
3:19,64,56
3:19,64,56
3:14,64,56
3:14,65,56
3:14,66,56
3:06,66,56
3:06,66,56
2:45,66,56
2:45,66,56
2:45,66,56
2:38,66,56
2:38,66,57
2:38,66,58
2:08,66,58
2:08,66,58
2:00,66,61
1:50,66,61
1:50,67,61
1:50,68,61
1:37,68,61
1:37,68,61
1:31,68,61
1:27,68,61
1:27,68,61
1:10,68,61
1:10,69,61
1:10,70,61
1:03,70,63
1:03,70,63
1:03,70,64
0:58,70,64
0:58,71,64
0:58,72,64
0:52,72,64
0:52,72,64
0:46,74,64
0:37,74,66
0:37,74,66
0:37,74,66
0:37,75,66
0:37,76,66
0:35,76,66
0:35,76,66
0:35,76,66
0:35,76,66
0:24,76,66
0:00,76,66
