clock,away_score,home_score
19:51,0,0
19:50,0,0
19:39,0,0
19:22,0,0
19:22,0,0
19:00,0,2
18:43,0,2
18:43,0,2
18:35,0,4
18:24,3,4
18:04,3,7
17:45,3,7
17:45,3,7
17:25,3,9
17:00,5,9
16:35,5,9
16:35,5,9
16:12,5,9
16:11,5,9
15:59,5,9
15:59,5,9
15:57,5,9
15:46,5,9
15:46,5,9
15:40,5,11
15:17,8,11
15:07,8,11
15:07,8,11
15:00,8,11
14:43,8,11
14:27,8,14
14:09,10,14
13:57,10,14
13:57,10,14
13:44,13,14
13:24,13,14
13:24,13,14
13:08,13,14
13:08,13,14
12:57,13,14
12:57,13,14
12:51,13,14
12:51,13,14
12:47,13,14
12:47,13,14
12:40,13,14
12:40,13,14
12:37,15,14
12:36,15,14
12:28,15,17
12:11,15,17
11:58,15,17
11:58,15,17
11:47,15,17
11:47,15,17
11:37,17,17
11:20,17,17
11:20,17,17
11:10,17,17
11:10,17,17
10:44,17,17
10:44,17,17
10:24,17,17
10:24,17,17
10:23,17,17
10:23,17,17
10:23,17,17
10:06,19,17
9:50,19,19
9:36,19,19
9:27,22,19
9:07,22,22
8:44,22,22
8:44,22,22
8:22,22,22
8:11,22,22
8:11,22,22
7:45,25,22
7:10,25,24
7:04,25,24
7:04,25,24
6:48,27,24
6:36,27,24
6:36,27,24
6:06,27,24
6:06,27,24
6:06,27,24
6:05,27,24
6:05,27,24
5:44,27,24
5:34,27,26
5:17,27,26
5:17,27,26
4:50,27,28
4:34,29,28
4:18,29,28
4:17,29,28
4:14,29,28
4:14,29,28
4:11,29,28
4:09,29,28
4:06,29,28
4:06,29,28
4:00,29,30
3:45,29,30
3:30,29,30
3:29,29,30
3:26,29,32
3:13,29,32
3:12,29,32
3:04,29,32
2:53,29,32
2:53,29,32
2:34,31,32
2:12,31,32
2:12,31,32
1:46,34,32
1:35,34,34
1:18,36,34
0:44,36,34
0:44,36,34
0:12,36,36
0:00,36,36
0:00,36,36
0:00,36,36
19:51,36,36
19:51,36,36
19:48,36,38
19:15,36,38
19:15,36,38
19:00,36,38
19:00,36,38
18:56,36,40
18:29,36,40
17:52,36,40
17:52,37,40
17:52,38,40
17:41,38,40
17:41,38,40
17:41,38,40
17:37,38,42
17:20,38,42
17:18,38,42
17:16,38,42
16:50,38,42
16:33,38,44
16:19,41,44
16:01,41,46
15:41,41,46
15:41,41,46
15:38,41,46
15:38,41,46
15:27,41,48
15:16,44,48
14:52,44,48
14:52,44,48
14:41,44,48
14:41,44,48
14:31,44,48
14:31,44,48
14:24,44,48
14:24,45,48
14:24,45,48
14:24,45,48
14:16,45,48
14:16,45,49
14:16,45,50
14:06,45,50
14:06,45,50
13:51,45,50
13:51,45,50
13:29,48,50
12:50,48,50
12:50,48,50
12:45,48,52
12:38,48,52
12:38,48,52
12:22,48,52
12:22,48,52
11:59,50,52
11:41,50,52
11:41,50,52
11:40,50,53
11:40,50,54
11:10,50,54
11:08,50,54
11:05,50,54
11:05,50,55
11:05,50,56
11:01,50,56
10:49,50,56
10:49,50,56
10:29,50,56
10:29,50,56
10:16,50,56
10:16,50,56
10:14,50,56
10:01,52,56
9:46,52,56
9:46,52,57
9:46,52,58
9:28,54,58
8:55,54,58
8:55,54,59
8:55,54,60
8:30,57,60
8:28,57,60
8:01,57,60
8:01,57,60
7:56,57,60
7:55,57,60
7:53,57,62
7:37,57,62
7:37,57,62
7:19,60,62
7:02,60,62
7:02,60,63
7:02,60,64
6:45,63,64
6:19,63,64
6:19,63,64
6:05,63,64
6:05,63,64
5:36,63,64
5:36,63,64
5:36,63,65
5:17,63,65
5:16,63,65
5:11,63,67
4:30,63,67
4:23,63,69
4:18,63,69
4:09,,undefined
3:50,63,69
3:50,63,69
3:48,63,69
3:18,63,69
3:16,63,69
3:16,63,69
2:49,65,69
2:28,65,71
2:17,68,71
2:17,68,71
2:17,68,71
2:17,69,71
2:17,69,71
2:17,69,71
2:02,69,73
1:32,69,73
1:32,69,73
1:32,70,73
1:16,70,73
1:16,70,73
1:11,70,75
0:59,70,75
0:59,70,75
0:45,70,75
0:45,70,75
0:45,70,75
0:45,70,75
0:26,70,75
0:21,70,75
0:21,70,75
0:17,70,75
0:17,70,76
0:17,70,77
0:08,73,77
0:05,73,77
0:05,73,77
0:05,73,78
0:01,73,78
0:00,73,78
