clock,away_score,home_score
19:38,0,0
19:37,0,0
19:07,0,0
19:07,0,0
18:57,0,0
18:43,0,0
18:43,0,0
18:40,0,0
18:40,0,0
18:23,0,2
17:50,2,2
17:20,2,5
17:02,2,5
17:02,2,5
16:52,2,7
16:50,2,7
16:27,2,7
16:27,2,7
16:13,2,7
15:58,2,7
15:58,2,7
15:58,2,7
15:58,2,7
15:35,2,9
15:13,4,9
14:54,4,11
14:32,6,11
14:11,6,13
14:11,6,13
14:11,6,14
13:48,8,14
13:48,8,14
13:48,8,14
13:48,8,14
13:27,8,14
13:27,8,14
13:09,8,14
13:09,8,14
13:01,11,14
12:42,11,14
12:42,11,14
12:20,11,14
12:20,11,14
12:15,13,14
11:54,13,14
11:54,13,14
11:26,13,14
11:26,13,14
11:18,15,14
10:53,15,16
10:28,15,16
10:26,15,16
10:10,15,16
10:10,15,17
10:10,15,17
10:10,15,17
9:55,15,17
9:55,16,17
9:55,17,17
9:43,17,17
9:43,17,17
9:10,19,17
9:00,19,19
9:00,19,19
9:00,19,19
9:00,19,19
8:41,21,19
8:28,21,19
8:28,21,19
8:22,21,19
8:04,23,19
8:03,23,19
7:47,23,19
7:47,23,19
7:37,23,19
7:37,23,19
7:37,23,19
7:37,23,19
7:37,23,19
7:28,23,19
7:28,23,19
7:28,23,19
7:17,23,19
7:17,23,19
7:14,25,19
6:58,25,22
6:45,25,22
6:45,25,22
6:39,25,22
6:38,25,22
6:16,25,22
6:14,25,22
6:04,25,22
6:04,25,22
6:04,25,22
5:52,25,22
5:52,25,22
5:36,25,22
5:30,25,25
5:22,25,25
5:10,25,25
5:10,25,25
5:05,25,25
5:02,25,27
4:50,25,27
4:35,25,29
4:35,25,29
4:35,25,30
4:25,25,30
4:25,25,30
4:05,25,30
4:04,25,30
3:59,25,30
3:59,25,30
3:52,25,30
3:42,25,33
3:27,25,33
3:20,27,33
2:53,27,33
2:53,27,33
2:22,27,33
2:01,27,33
1:45,29,33
1:14,29,35
1:14,29,35
1:14,29,35
1:14,29,35
0:59,29,35
0:59,29,35
0:55,29,35
0:54,29,35
0:45,29,35
0:43,29,35
0:41,29,37
0:05,29,37
0:05,29,37
0:01,29,37
0:00,29,37
0:00,29,37
19:48,29,39
19:24,32,39
19:06,32,39
19:06,32,39
18:59,34,39
18:38,34,39
18:38,34,39
18:35,34,41
18:17,34,41
18:17,34,41
17:58,34,41
17:58,34,41
17:45,34,41
17:21,34,41
17:21,34,41
17:18,34,41
17:18,34,41
17:16,34,41
17:00,34,43
17:00,34,43
17:00,34,43
17:00,34,43
16:43,36,43
16:21,36,43
16:21,36,43
16:20,36,43
16:20,36,44
16:20,36,45
15:49,36,45
15:49,36,45
15:49,36,45
15:49,36,45
15:15,36,45
15:15,36,45
15:13,36,45
14:58,36,45
14:57,36,45
14:54,36,45
14:54,36,45
14:54,36,46
14:38,36,46
14:34,36,46
14:34,36,46
14:31,36,46
14:28,36,46
14:28,36,46
14:22,36,46
14:03,36,48
13:58,36,48
13:44,38,48
13:18,38,50
13:10,38,50
12:55,40,50
12:30,40,50
12:30,40,50
12:09,40,50
12:09,40,50
11:46,40,50
11:44,40,50
11:39,40,50
11:39,40,50
11:26,40,52
11:02,42,52
10:42,42,52
10:42,42,52
10:28,42,52
10:28,42,52
10:22,42,54
9:57,42,54
9:57,42,54
9:52,42,54
9:52,42,54
9:52,42,55
9:52,42,56
9:39,42,56
9:39,42,56
9:37,42,56
9:27,42,56
9:27,42,56
9:07,42,56
9:06,42,56
9:02,42,56
9:02,42,56
8:54,42,56
8:52,42,56
8:51,42,56
8:51,43,56
8:51,44,56
8:40,44,56
8:26,46,56
8:06,46,58
7:49,46,58
7:36,46,58
7:36,46,58
7:26,46,58
7:26,46,58
7:13,48,58
7:02,48,58
6:47,48,58
6:47,49,58
6:47,50,58
6:34,50,60
6:20,50,60
6:20,50,60
6:15,50,60
6:15,50,60
6:10,50,60
6:10,50,60
6:07,52,60
6:07,52,60
6:07,53,60
5:55,53,60
5:54,53,60
5:47,55,60
5:43,55,60
5:36,55,62
5:20,55,62
5:20,55,62
5:09,55,62
5:09,55,63
5:09,55,64
4:57,58,64
4:37,58,64
4:37,58,64
4:22,61,64
3:50,61,64
3:50,61,64
3:48,61,66
3:38,61,66
3:37,61,66
3:34,61,68
3:27,64,68
3:06,64,70
2:49,64,70
2:49,64,70
2:46,64,70
2:45,64,70
2:21,64,72
2:10,64,72
2:10,64,72
2:08,64,72
2:08,64,72
2:08,64,73
1:55,64,73
1:55,64,73
1:52,64,73
1:52,64,74
1:52,64,75
1:37,64,75
1:37,64,75
1:31,64,75
1:29,64,75
1:28,66,75
1:23,66,75
1:12,66,77
1:02,66,77
1:02,66,77
0:57,66,77
0:57,66,78
0:57,66,78
0:57,66,78
0:48,66,78
0:48,66,78
0:47,66,78
0:47,66,79
0:47,66,79
0:47,66,79
0:39,66,79
0:39,66,79
0:32,66,81
0:18,66,81
0:18,66,81
0:00,66,81
