clock,away_score,home_score
19:27,0,0
19:27,0,0
19:23,0,0
19:23,0,1
19:23,0,2
18:58,0,2
18:58,0,2
18:40,0,2
18:40,0,2
18:28,0,2
18:28,0,2
18:19,0,2
17:55,0,2
17:55,0,2
17:49,0,4
17:33,0,4
17:26,0,4
17:26,1,4
17:26,2,4
17:13,2,4
17:13,2,4
16:53,2,4
16:53,2,4
16:47,2,6
16:16,2,6
16:16,2,6
16:13,2,6
16:08,2,6
16:08,2,6
15:48,4,6
15:25,4,6
15:25,4,6
15:18,4,6
15:18,4,6
15:10,4,6
15:10,4,6
15:10,4,6
15:08,4,6
15:06,4,9
14:32,6,9
14:08,6,11
13:57,6,11
13:35,6,11
13:35,6,11
13:31,6,11
13:31,6,11
13:23,6,11
13:23,6,12
13:23,6,12
13:23,6,12
13:04,6,12
13:04,6,12
13:01,6,12
12:58,6,12
12:58,6,12
12:52,6,12
12:51,6,12
12:41,6,12
12:41,6,12
12:30,6,15
12:22,6,15
12:20,6,15
12:16,6,15
12:16,6,15
11:59,6,15
11:57,6,15
11:43,6,18
11:35,6,18
11:20,6,18
11:20,6,18
11:20,6,18
11:08,6,18
10:54,6,18
10:54,6,18
10:47,8,18
10:31,8,18
10:04,8,18
10:04,9,18
10:04,9,18
10:04,9,18
9:51,9,18
9:28,9,18
9:27,9,18
8:56,9,18
8:56,9,18
8:49,9,18
8:49,9,18
8:26,9,18
8:26,9,18
8:24,9,18
8:19,9,18
8:19,9,18
8:14,9,18
8:14,9,18
8:14,9,19
8:14,9,20
8:14,9,20
7:59,9,20
7:27,9,20
7:27,9,20
7:27,10,20
7:27,11,20
6:57,11,20
6:57,11,20
6:55,11,20
6:55,11,20
6:55,11,20
6:37,11,20
6:37,11,20
6:30,11,20
6:30,11,20
6:27,11,20
6:24,11,20
6:24,11,20
6:21,11,20
6:04,11,20
6:04,12,20
6:04,13,20
5:50,13,23
5:27,13,23
5:26,13,23
5:21,13,23
5:19,13,23
5:18,13,23
5:18,13,23
5:13,13,23
5:08,13,23
4:58,13,23
4:58,13,23
4:57,13,23
4:43,13,23
4:43,13,23
4:43,13,23
4:39,13,23
4:39,13,23
4:32,13,23
4:25,14,23
4:32,14,23
4:25,14,23
4:25,15,23
4:16,15,23
4:16,15,23
4:05,15,23
4:05,15,23
4:04,15,23
3:51,15,25
3:17,15,25
3:17,15,25
3:15,15,25
3:08,15,25
3:08,15,25
2:35,15,25
2:35,15,25
2:35,15,25
2:35,15,25
2:35,15,25
2:06,15,28
1:41,15,28
1:39,15,28
1:30,15,28
1:30,15,28
1:16,15,28
1:16,15,28
1:14,15,28
1:02,18,28
0:31,18,28
0:31,18,28
0:00,18,28
0:00,18,28
0:00,18,28
19:47,18,28
19:32,18,28
19:32,18,28
19:23,18,28
19:23,18,28
19:06,18,28
19:06,18,28
19:02,18,28
18:48,18,28
18:48,18,28
18:36,18,28
18:11,21,28
18:02,21,28
18:02,21,28
17:44,21,31
17:26,23,31
17:01,23,31
17:01,23,31
16:49,26,31
16:39,26,31
16:39,26,31
16:39,26,31
16:37,26,31
16:36,26,31
16:25,26,31
16:25,26,31
16:23,26,31
16:21,26,33
16:01,26,33
15:59,26,33
15:47,26,33
15:47,26,33
15:34,26,33
15:33,26,33
15:19,26,33
15:19,26,33
15:17,26,33
15:17,26,33
15:17,27,33
15:17,28,33
14:47,28,33
14:17,28,36
14:09,28,36
13:58,28,36
13:58,28,36
13:46,28,36
13:44,28,39
13:31,30,39
13:10,30,39
13:10,30,39
13:03,30,39
13:03,30,39
12:50,30,41
12:23,32,41
12:04,32,41
12:02,32,41
12:02,32,41
11:54,35,41
11:40,35,41
11:14,35,41
11:14,35,41
10:47,37,41
10:21,37,41
10:19,37,41
10:19,37,41
10:19,38,41
10:19,39,41
10:01,39,41
10:01,39,41
9:40,39,41
9:40,40,41
9:40,41,41
9:18,41,41
9:03,41,41
9:03,41,41
8:56,41,43
8:35,41,43
8:35,41,43
8:16,41,43
8:16,41,43
8:13,41,43
8:13,41,43
8:13,41,43
8:13,41,43
8:08,41,43
8:08,41,43
8:06,41,43
7:56,41,43
7:55,41,43
7:47,43,43
7:30,43,45
7:30,43,45
7:30,43,45
7:30,43,45
7:30,43,45
7:14,45,45
6:51,45,48
6:33,48,48
6:15,48,48
6:15,48,48
5:37,48,48
5:37,48,48
5:18,48,48
5:18,48,48
5:18,48,49
4:56,48,49
4:56,48,49
4:50,48,51
4:38,48,51
4:27,48,51
4:27,49,51
4:27,49,51
4:27,49,51
4:26,49,51
4:26,49,51
4:08,49,51
4:02,49,51
4:01,49,51
3:56,49,51
3:56,49,51
3:46,49,51
3:46,49,51
3:46,50,51
3:46,51,51
3:35,51,53
3:22,53,53
3:01,53,53
3:01,53,53
2:48,53,53
2:33,56,53
2:24,56,53
1:58,56,56
1:34,56,56
1:34,56,56
1:14,56,56
1:14,56,56
1:12,56,56
1:11,56,56
1:11,56,57
1:11,56,58
1:11,56,58
1:11,57,58
1:11,58,58
1:02,58,58
0:46,58,60
0:46,58,60
0:46,58,60
0:46,58,60
0:33,60,60
0:30,60,60
0:06,60,62
0:01,60,62
0:00,60,62
0:00,,undefined
