clock,away_score,home_score
19:37,0,0
19:37,0,0
19:19,2,0
19:01,2,0
19:01,2,0
18:56,2,2
18:55,2,2
18:55,2,2
18:55,2,2
18:34,2,2
18:34,2,2
18:10,2,2
18:10,2,2
18:07,2,4
17:55,2,4
17:55,2,4
17:27,2,6
16:45,2,6
16:45,2,6
16:43,2,6
16:38,2,6
16:38,2,6
16:26,2,8
16:05,2,8
16:05,2,8
15:57,2,8
15:57,2,8
15:57,2,8
15:25,2,8
15:25,2,8
15:19,2,8
15:19,2,8
15:00,2,8
15:00,2,8
14:50,2,8
14:50,2,8
14:45,2,8
14:45,2,8
14:44,2,8
14:39,2,8
14:39,2,9
14:39,2,9
14:39,2,9
14:19,4,9
13:51,4,9
13:51,4,9
13:42,4,9
13:42,4,9
13:20,4,9
13:19,4,9
13:12,4,9
13:12,4,9
12:49,4,9
12:49,4,9
12:44,4,9
12:44,4,9
12:30,4,9
12:30,4,9
12:11,4,9
12:11,4,9
11:52,4,9
11:52,4,9
11:42,4,9
11:42,4,9
11:29,4,9
11:29,4,9
11:19,4,9
11:19,4,9
11:15,4,11
10:58,7,11
10:43,7,11
10:43,7,11
10:41,7,11
10:08,7,11
9:51,7,11
9:51,7,11
9:48,7,13
9:24,7,13
9:24,7,13
9:08,7,15
8:46,7,15
8:46,7,15
8:40,7,15
8:40,7,15
8:38,7,15
8:30,10,15
7:52,10,15
7:52,10,15
7:46,12,15
7:21,12,15
7:21,12,15
7:09,12,15
7:09,12,15
6:53,12,15
6:53,12,15
6:25,12,15
6:25,12,15
6:25,12,15
6:17,12,15
6:17,12,15
5:55,12,15
5:53,12,15
5:20,12,15
5:20,12,15
5:00,12,17
4:25,15,17
3:56,15,19
3:42,15,19
3:42,15,19
3:31,15,19
3:31,15,19
3:29,15,19
3:29,15,19
3:05,15,19
3:05,15,19
2:57,15,19
2:28,15,19
2:28,15,19
2:25,15,19
2:25,15,19
2:22,15,21
2:09,18,21
1:43,18,23
1:43,18,23
1:43,18,23
1:43,18,23
1:23,20,23
1:23,20,23
1:23,21,23
0:56,21,23
0:56,21,23
0:54,21,23
0:46,21,23
0:43,21,23
0:17,21,23
0:17,21,23
0:06,21,23
0:06,21,23
0:04,21,23
0:04,21,23
0:01,21,23
0:01,21,23
0:00,21,23
19:48,21,23
19:47,21,23
19:46,21,23
19:46,21,23
19:41,21,25
19:11,21,25
19:11,21,25
19:07,21,25
19:07,21,25
19:05,21,25
18:59,21,27
18:38,21,27
18:38,22,27
18:38,23,27
18:17,23,27
18:13,23,27
18:03,23,29
17:48,23,29
17:48,23,29
17:43,23,29
17:41,23,29
17:40,23,29
17:40,23,29
17:17,23,31
16:58,23,31
16:58,24,31
16:58,25,31
16:46,25,31
16:46,25,31
16:22,25,31
16:22,25,31
16:10,25,31
15:53,25,31
15:53,25,31
15:40,25,31
15:40,25,31
15:32,28,31
14:54,28,31
14:54,28,31
14:38,28,31
14:28,28,31
14:28,28,31
14:09,28,31
14:09,28,31
14:01,28,31
14:01,28,31
13:59,28,31
13:53,28,31
13:32,28,33
13:09,28,33
13:09,28,33
12:57,28,33
12:57,28,33
12:34,30,33
11:57,30,33
11:57,30,33
11:48,30,33
11:39,30,33
11:39,30,33
11:08,30,33
11:08,30,33
11:08,30,33
11:08,30,33
10:52,30,33
10:52,30,33
10:30,30,33
10:30,30,33
10:27,30,33
10:12,30,33
10:11,30,33
9:47,30,33
9:47,30,34
9:47,30,35
9:29,30,35
9:29,30,35
9:03,30,35
9:03,30,36
9:03,30,36
9:03,30,36
8:55,30,36
8:47,30,36
8:47,30,37
8:47,30,37
8:47,30,37
8:44,30,37
8:44,30,37
8:42,30,39
8:38,30,39
8:25,30,39
8:15,30,39
8:15,31,39
8:15,31,39
8:05,31,39
8:05,31,39
7:31,31,39
7:31,31,39
7:21,33,39
7:04,33,39
7:04,33,39
7:04,33,39
7:04,33,40
6:50,33,40
6:38,35,40
6:05,35,40
6:05,35,40
5:59,35,40
5:59,35,40
5:56,35,40
5:56,35,40
5:51,35,42
5:51,35,42
5:51,35,43
5:43,35,43
5:43,35,43
5:42,35,43
5:39,35,43
5:38,35,43
5:22,35,43
5:22,35,43
5:12,35,43
5:12,35,43
5:07,35,43
5:07,36,43
5:07,37,43
4:39,37,43
4:39,37,43
4:34,37,43
4:34,37,43
4:32,37,43
4:28,39,43
4:27,39,43
4:27,40,43
4:10,40,43
4:10,40,44
4:10,40,45
3:57,40,45
3:57,40,45
3:39,40,47
3:31,40,47
3:19,40,47
3:19,40,47
2:58,40,47
2:58,40,47
2:53,40,47
2:53,40,47
2:44,40,47
2:44,40,47
2:33,40,47
2:33,40,47
2:25,40,47
2:25,41,47
2:25,42,47
2:11,42,47
2:11,42,47
1:55,45,47
1:44,45,47
1:11,45,49
1:02,45,49
1:02,46,49
1:02,47,49
0:32,47,49
0:32,47,49
0:32,47,49
0:32,47,49
0:22,47,49
0:22,47,49
0:17,47,49
0:17,48,49
0:17,49,49
0:13,49,49
0:02,49,49
0:02,49,49
0:01,49,49
0:00,49,49
0:00,49,49
0:00,49,49
4:36,49,49
4:36,49,49
4:15,51,49
3:46,51,51
3:27,53,51
2:59,53,51
2:58,53,52
2:58,53,53
2:45,53,53
2:45,53,53
2:15,53,53
2:15,53,53
1:56,53,55
1:42,53,55
1:40,53,55
1:15,53,55
1:15,53,55
1:03,53,55
1:03,54,55
1:03,55,55
0:57,55,55
0:36,55,55
0:36,55,55
0:29,55,55
0:02,57,55
0:01,57,55
0:00,,undefined
