clock,away_score,home_score
20:00,0,0
19:35,0,0
19:35,0,0
19:13,0,0
19:13,0,0
19:02,0,0
19:02,0,0
18:51,3,0
18:35,3,0
18:35,3,0
18:26,6,0
18:01,6,0
18:01,6,0
17:53,6,2
17:29,6,2
17:29,6,2
17:26,6,4
17:03,8,4
16:46,8,4
16:46,8,4
16:37,8,4
16:37,8,4
16:32,8,4
16:32,8,4
15:58,10,4
15:39,10,4
15:39,10,4
15:20,10,4
15:05,10,4
15:05,10,4
15:04,10,4
14:38,10,4
14:38,10,4
14:04,10,4
14:04,10,4
13:48,10,4
13:48,10,4
13:31,10,4
13:31,10,4
13:31,10,4
13:05,10,4
13:05,10,4
12:48,10,4
12:33,10,4
12:33,10,4
12:01,10,4
12:01,10,4
11:28,10,4
11:28,10,4
11:11,11,4
11:11,11,4
11:11,12,4
10:39,12,4
10:39,12,4
10:37,12,4
10:07,12,4
10:07,12,4
9:46,12,6
9:16,12,6
9:16,12,6
9:00,12,6
8:59,12,6
8:32,12,6
8:31,12,6
8:18,12,6
8:06,12,6
8:06,12,6
8:06,12,6
8:03,12,6
8:03,12,6
7:54,12,9
7:29,12,9
7:29,12,9
7:18,15,9
6:56,15,9
6:56,15,9
6:46,15,9
6:46,15,9
6:05,15,9
6:05,15,9
5:40,15,9
5:40,15,9
5:40,15,9
5:22,17,9
5:22,17,9
5:22,18,9
4:54,18,12
4:25,20,12
4:12,20,12
4:12,20,12
3:54,22,12
3:34,22,12
3:34,22,12
3:28,22,12
3:28,22,12
3:28,22,12
3:21,22,14
2:52,24,14
2:31,24,14
2:31,24,15
2:31,24,16
2:15,24,16
2:14,24,16
2:05,24,16
2:05,24,16
2:05,24,17
1:36,24,17
1:36,24,17
1:21,24,17
1:21,24,17
1:16,24,19
0:46,24,19
0:46,24,19
0:25,24,19
0:08,24,22
0:06,24,22
0:01,24,22
0:01,24,22
0:00,24,22
20:00,24,22
19:46,24,22
19:46,24,22
19:31,24,22
19:21,24,22
19:21,24,22
19:21,25,22
19:10,25,24
18:42,28,24
18:27,28,24
18:27,28,24
18:27,28,24
18:16,28,24
17:47,28,26
17:19,28,26
17:19,28,26
17:16,28,26
16:55,31,26
16:17,31,26
16:17,31,26
16:17,31,27
16:17,31,28
16:01,31,28
16:01,31,28
15:43,31,28
15:34,31,30
15:04,31,30
15:04,31,30
14:59,31,30
14:59,31,30
14:46,31,30
14:46,31,30
14:46,31,30
14:40,33,30
14:32,33,30
14:32,33,30
14:32,33,32
14:32,33,32
14:32,33,33
14:09,33,33
14:09,33,33
14:09,33,33
13:48,33,33
13:48,33,34
13:48,33,35
13:38,33,35
13:38,33,35
13:33,33,35
13:33,33,35
13:24,33,35
13:24,33,35
13:04,35,35
12:27,35,35
12:27,35,35
12:15,35,35
12:15,35,35
11:52,35,37
11:46,35,37
11:33,,undefined
11:23,35,37
11:23,35,37
11:23,35,37
11:23,35,37
11:09,35,37
11:09,35,38
11:09,35,38
11:09,35,38
10:58,35,38
10:58,36,38
10:58,37,38
10:28,37,38
10:28,37,38
10:28,37,39
9:56,40,39
9:18,40,39
9:18,40,39
9:14,40,41
9:01,40,41
9:00,43,41
8:44,43,41
8:44,43,41
8:41,43,41
8:10,43,41
8:10,43,41
8:05,43,41
8:05,43,41
7:49,43,43
7:27,45,43
7:07,45,43
7:07,45,43
7:00,45,43
7:00,45,43
6:56,45,43
6:38,45,43
6:38,45,43
6:13,47,43
5:38,47,43
5:38,47,43
5:29,47,43
5:29,47,43
5:27,47,43
5:27,47,43
5:27,47,43
5:10,47,43
5:10,48,43
5:10,48,43
5:10,48,43
5:08,48,43
5:08,49,43
5:08,49,43
5:08,49,43
5:00,49,45
4:28,49,45
4:28,49,45
4:14,49,45
4:14,49,45
4:06,49,45
4:06,49,45
4:06,49,45
4:06,49,45
3:50,49,45
3:50,49,45
3:12,49,45
3:12,49,45
3:12,49,45
2:53,,undefined
2:39,49,45
2:39,49,45
2:08,49,45
2:08,49,45
1:53,49,47
1:52,49,47
1:30,49,47
1:30,49,47
1:30,49,47
1:17,49,47
1:17,49,47
1:16,49,47
1:02,49,47
1:02,49,47
0:33,49,47
0:33,49,47
0:22,49,47
0:22,49,47
0:22,49,47
0:17,49,48
0:22,49,48
0:17,49,48
0:17,49,49
0:17,49,49
0:02,49,49
0:02,49,49
0:00,49,49
5:00,49,49
4:42,49,49
4:42,49,49
4:31,49,49
4:31,49,49
4:31,49,49
4:07,49,49
4:07,49,49
4:07,49,49
4:07,49,49
3:40,49,52
3:15,49,52
3:15,49,52
3:01,49,52
3:01,49,52
2:57,49,52
2:28,49,52
2:28,49,52
1:54,49,52
1:54,49,52
1:33,49,52
1:33,49,52
1:32,49,52
1:32,49,53
1:32,49,54
1:21,49,54
1:21,49,54
1:20,49,54
1:20,50,54
1:20,51,54
0:53,51,54
0:46,51,54
0:46,51,54
0:44,51,54
0:43,51,54
0:17,51,55
0:43,51,55
0:17,51,55
0:17,51,56
0:12,51,56
0:12,51,56
0:06,51,57
0:10,53,57
0:10,53,57
0:06,53,57
0:06,53,58
0:03,53,58
0:03,53,58
0:00,53,58
