clock,away_score,home_score
19:37,2,0
18:58,2,0
18:36,2,0
18:36,2,0
18:18,2,2
18:00,2,2
18:00,2,2
17:51,2,2
17:51,2,2
17:26,2,4
17:14,2,4
17:14,2,4
16:59,2,4
16:59,2,4
16:59,2,5
16:39,2,5
16:39,2,5
16:34,2,5
16:34,2,5
16:17,2,5
16:16,2,5
15:56,2,5
15:56,2,5
15:51,2,5
15:51,2,5
15:51,2,5
15:51,2,5
15:39,2,5
15:39,2,5
15:15,2,5
15:15,2,5
15:13,2,5
15:07,2,5
14:54,2,5
14:54,2,5
14:54,2,5
14:35,2,5
14:34,2,5
14:30,2,5
14:30,2,5
14:24,2,5
14:24,2,5
13:54,2,5
13:54,2,5
13:52,2,5
13:51,2,5
13:35,2,5
13:35,2,5
13:30,2,5
13:30,2,5
13:28,2,5
13:15,4,5
12:48,4,8
12:31,4,8
12:29,4,8
12:27,4,10
12:19,4,10
12:19,4,10
12:19,4,10
12:05,4,12
11:55,4,12
11:55,4,12
11:55,4,12
11:55,5,12
11:42,5,12
11:40,5,14
11:40,5,14
11:40,5,14
11:40,5,14
11:22,5,14
11:22,5,14
11:22,6,14
11:07,6,14
11:07,6,14
11:05,6,14
10:45,6,14
10:25,6,14
10:25,6,14
10:23,6,14
10:20,8,14
10:16,8,14
10:16,8,14
10:13,8,14
10:13,9,14
10:13,10,14
9:51,10,14
9:51,10,14
9:42,10,14
9:30,10,14
9:28,10,14
9:03,10,14
9:03,10,14
8:54,10,14
8:54,10,14
8:54,10,15
8:33,10,15
8:33,10,15
8:26,10,15
8:24,10,15
8:23,10,15
8:08,10,15
8:08,11,15
8:08,11,15
8:08,11,15
7:43,11,17
7:43,11,17
7:43,11,17
7:43,11,18
7:21,11,18
7:21,11,18
7:19,11,18
7:10,11,18
7:10,11,18
6:59,11,18
6:59,11,18
6:53,11,18
6:53,11,18
6:39,11,18
6:39,11,18
6:22,11,18
6:06,11,18
6:06,11,18
5:57,11,20
5:40,11,20
5:40,11,20
5:29,11,23
5:24,11,23
5:19,13,23
5:00,13,23
5:00,13,23
4:58,13,23
4:50,16,23
4:40,16,23
4:39,16,23
4:34,16,23
4:34,16,23
4:33,16,23
4:33,16,23
4:33,16,24
4:02,16,24
3:53,16,26
3:27,18,26
3:17,18,26
3:17,18,26
3:17,18,26
3:07,18,26
3:07,18,26
3:03,18,26
3:03,18,26
2:48,18,26
2:45,18,28
2:20,20,28
2:02,20,28
2:02,20,28
1:52,20,28
1:52,20,28
1:36,22,28
1:36,22,28
1:30,22,28
1:30,22,28
1:27,22,30
0:45,22,30
0:45,22,30
0:42,22,30
0:42,22,30
0:11,22,30
0:01,22,30
0:01,22,30
0:00,22,30
19:47,22,30
19:47,22,30
19:36,22,30
19:26,22,30
19:26,22,30
19:12,22,30
19:12,22,30
19:11,22,30
19:07,22,30
19:07,22,30
18:46,22,30
18:46,23,30
18:46,24,30
18:28,24,32
18:14,24,32
18:11,24,32
17:52,24,34
17:31,24,34
17:31,24,34
17:03,24,34
16:44,24,34
16:41,24,34
16:28,24,34
16:14,24,34
16:11,24,34
16:01,24,34
15:46,24,34
15:46,24,34
15:46,25,34
15:46,26,34
15:20,26,36
15:10,26,36
14:58,26,36
14:58,26,36
14:55,26,38
14:33,26,38
14:33,26,38
14:28,26,38
14:28,26,38
14:14,26,38
14:14,26,38
14:04,26,38
14:04,26,38
14:01,26,38
14:01,26,38
13:54,26,38
13:31,26,38
13:31,26,38
13:19,26,38
13:19,26,38
13:17,26,40
13:06,26,40
13:03,26,40
13:01,26,42
12:46,26,42
12:34,26,42
12:34,26,42
12:28,26,44
12:17,26,44
12:08,26,44
12:08,26,44
12:08,26,45
12:06,26,45
12:06,27,45
12:06,28,45
11:59,28,45
11:59,28,45
11:48,28,45
11:47,28,45
11:47,28,45
11:47,28,45
11:43,28,45
11:43,28,45
11:38,30,45
11:29,30,47
11:29,30,47
11:29,30,47
11:29,30,47
11:05,30,47
10:49,30,47
10:49,30,47
10:34,30,47
10:34,30,47
10:28,30,49
10:14,30,49
10:01,32,49
9:33,32,49
9:33,32,50
9:33,32,51
9:29,32,51
9:29,32,51
8:53,32,51
8:40,32,51
8:40,32,51
8:31,32,51
8:31,32,51
8:20,32,51
8:20,33,51
8:20,34,51
8:01,34,53
7:44,34,53
7:44,34,53
7:41,34,53
7:12,34,55
6:52,34,55
6:52,34,55
6:49,34,55
6:49,34,55
6:45,34,55
6:32,34,55
6:32,35,55
6:32,35,55
6:30,35,55
6:19,35,55
6:19,35,55
6:18,35,55
6:18,35,55
6:18,36,55
6:11,36,57
5:51,38,57
5:39,38,59
5:39,38,59
5:39,38,60
5:13,38,60
5:13,38,60
5:06,38,60
5:06,38,60
4:55,38,60
4:55,38,60
4:34,38,60
4:34,38,60
4:30,40,60
3:54,40,62
3:20,40,62
3:20,40,62
3:14,40,65
2:58,41,65
2:58,42,65
2:57,42,65
2:57,42,65
2:31,42,65
2:31,42,65
2:22,42,65
2:20,42,65
2:18,42,67
1:58,42,67
1:58,43,67
1:58,44,67
1:42,44,69
1:30,44,69
1:30,44,69
1:30,45,69
1:03,45,71
0:43,45,71
0:41,45,71
0:39,45,71
0:39,45,71
0:33,45,71
0:33,45,71
0:33,46,71
0:00,46,71
