clock,away_score,home_score
19:42,3,0
19:21,3,2
19:09,3,2
19:01,3,2
19:01,3,2
18:52,3,2
18:50,3,2
18:47,3,2
18:47,3,2
18:42,3,2
18:42,3,2
18:39,3,2
18:37,3,2
18:32,3,4
18:14,3,4
18:14,3,4
18:01,3,4
18:01,3,4
17:53,3,4
17:53,3,4
17:53,4,4
17:52,4,4
17:51,4,4
17:50,4,4
17:50,4,4
17:23,4,4
17:23,4,5
17:23,4,6
17:08,7,6
16:49,7,6
16:49,7,6
16:46,7,6
16:35,10,6
16:35,10,6
16:35,10,6
16:35,12,6
16:34,12,6
15:47,12,6
15:47,12,6
15:38,12,6
15:38,12,6
15:31,15,6
15:04,15,6
15:03,15,6
15:02,15,6
15:02,15,6
14:47,15,6
14:30,15,6
14:30,15,6
14:22,18,6
13:54,18,6
13:54,18,6
13:49,18,6
13:34,18,6
13:34,18,6
13:32,18,6
13:14,18,6
13:14,18,6
13:13,18,6
13:02,18,6
13:02,18,6
12:43,18,6
12:42,18,6
12:29,18,6
12:25,18,8
12:25,18,8
12:25,18,9
12:01,18,9
12:01,18,9
11:52,18,9
11:52,18,9
11:46,18,12
11:29,20,12
11:07,20,12
11:07,20,12
11:01,20,12
11:01,20,12
10:50,20,12
10:50,20,12
10:28,22,12
10:20,22,12
10:20,22,12
10:12,22,12
10:11,22,12
10:07,22,14
10:07,22,14
10:07,22,15
9:46,25,15
9:30,25,15
9:30,25,15
9:24,25,15
9:16,25,15
8:53,25,15
8:52,25,15
8:49,27,15
8:48,27,15
8:31,27,15
8:31,27,15
8:15,27,15
8:15,27,15
8:03,27,15
8:03,27,15
7:48,29,15
7:36,29,15
7:36,29,15
7:27,29,15
7:26,29,15
7:22,29,17
7:05,29,17
7:05,29,17
6:53,29,17
6:53,29,17
6:49,29,17
6:49,29,17
6:18,29,17
6:17,29,17
6:12,29,17
6:12,29,18
6:12,29,19
5:53,29,19
5:53,29,19
5:46,29,19
5:46,29,19
5:30,29,19
5:30,29,19
5:26,29,21
5:21,29,21
5:03,29,21
5:03,29,21
4:58,31,21
4:45,31,21
4:45,31,21
4:41,31,24
4:11,31,24
4:11,31,24
4:07,33,24
3:53,33,24
3:53,33,24
3:53,33,24
3:26,33,24
3:26,33,24
3:18,36,24
3:01,36,24
3:01,36,24
2:48,36,24
2:38,36,24
2:38,36,24
2:31,39,24
2:29,39,24
2:12,39,24
2:12,39,24
2:08,39,26
1:38,39,26
1:38,39,26
1:15,39,26
1:15,39,26
1:13,39,26
1:13,39,27
1:13,39,28
0:53,42,28
0:26,42,28
0:26,42,28
0:03,42,28
0:03,42,28
0:00,42,28
0:00,42,28
0:00,42,28
19:41,44,28
19:13,44,28
19:13,44,28
19:09,44,28
19:09,44,28
19:05,44,30
18:51,44,30
18:51,44,30
18:50,44,30
18:38,44,30
18:38,45,30
18:38,45,30
18:38,45,30
18:21,45,30
18:21,45,30
18:09,45,30
18:09,45,30
17:59,45,30
17:59,45,30
17:59,45,30
17:58,45,30
17:58,45,30
17:56,45,30
17:23,45,32
17:07,45,32
17:07,45,32
17:02,47,32
16:53,47,32
16:52,47,32
16:48,47,32
16:48,47,32
16:46,47,32
16:36,47,32
16:36,47,32
16:27,47,34
16:11,49,34
15:51,49,34
15:51,49,34
15:36,51,34
15:34,51,34
15:22,51,34
15:22,51,34
15:12,51,34
15:12,51,34
15:12,51,34
15:12,51,34
15:01,51,34
15:01,51,34
14:59,51,34
14:59,51,34
14:36,53,34
14:13,53,34
13:39,53,34
13:39,53,34
13:33,53,34
13:33,53,34
13:21,53,34
13:21,53,34
13:07,55,34
12:59,55,34
12:39,55,34
12:39,55,34
12:37,55,36
12:15,57,36
11:55,57,36
11:55,57,36
11:39,57,36
11:39,57,36
11:20,57,36
11:20,57,37
11:20,57,38
11:08,57,38
11:08,57,38
11:00,57,38
10:59,57,38
10:58,57,38
10:55,57,38
10:55,57,38
10:53,59,38
10:40,59,38
10:40,59,38
10:08,61,38
9:53,61,38
9:53,61,39
9:53,61,40
9:41,61,40
9:37,61,40
9:37,61,40
9:27,61,40
9:26,61,40
9:23,61,40
9:22,61,40
9:19,61,40
9:19,61,41
9:19,61,42
8:59,61,42
8:59,61,42
8:42,61,42
8:42,61,42
8:39,61,42
8:39,61,43
8:39,61,44
8:12,61,44
8:12,61,44
7:52,61,44
7:52,61,44
7:34,63,44
7:23,63,44
7:23,63,44
7:20,63,44
6:47,66,44
6:19,66,46
6:02,66,46
6:02,66,46
5:56,66,46
5:56,66,46
5:45,66,48
5:45,66,48
5:45,66,49
5:17,66,49
5:17,66,49
4:56,66,49
4:56,66,49
4:48,66,49
4:48,66,50
4:48,66,51
4:27,66,51
4:27,66,51
4:27,67,51
4:18,67,51
4:03,67,51
4:03,67,52
4:03,67,52
4:03,67,52
3:49,69,52
3:32,69,52
3:32,69,52
3:24,72,52
2:53,72,54
2:33,74,54
2:31,74,54
2:13,74,54
2:13,74,55
2:13,74,56
1:50,77,56
1:14,77,56
1:14,77,56
1:07,77,56
0:51,77,56
0:51,77,56
0:26,77,58
0:26,77,58
0:26,77,58
0:26,77,58
0:24,77,58
0:22,77,58
0:21,77,58
0:18,79,58
0:02,79,58
0:02,79,58
0:00,79,58
