clock,away_score,home_score
20:00,0,0
19:46,0,0
19:42,0,0
19:32,0,0
19:32,1,0
19:32,1,0
19:32,1,0
19:25,1,0
19:25,1,0
19:15,1,0
19:15,1,0
19:15,1,0
19:05,3,0
18:47,3,0
18:47,3,0
18:36,3,0
18:36,3,0
18:36,3,0
18:10,3,0
18:10,3,0
18:06,6,0
17:47,6,0
17:47,6,0
17:43,6,2
17:27,6,2
17:27,6,2
17:19,6,2
16:56,6,2
16:56,6,2
16:47,6,2
16:47,6,2
16:47,6,3
16:32,6,3
16:32,6,3
16:32,6,3
16:22,9,3
16:06,9,3
16:06,9,3
15:46,9,3
15:35,11,3
15:05,11,5
14:55,11,5
14:55,11,5
14:52,11,5
14:34,11,7
14:07,11,7
14:07,11,7
13:53,11,9
13:40,14,9
13:24,14,9
13:24,14,9
13:13,16,9
13:13,16,9
13:13,17,9
12:57,17,9
12:57,17,9
12:57,17,9
12:57,17,9
12:49,17,9
12:49,17,9
12:45,17,11
12:30,19,11
12:10,19,11
12:10,19,11
12:10,19,11
12:05,19,11
12:05,19,11
11:55,19,14
11:37,19,14
11:37,19,14
11:25,19,16
11:08,21,16
10:33,21,16
10:33,21,16
10:33,21,16
10:23,21,16
10:23,21,16
10:23,21,16
10:17,21,16
10:17,21,16
10:05,21,16
10:05,21,16
9:30,21,16
9:30,21,16
9:30,21,16
9:20,21,16
9:09,21,16
9:09,21,16
9:01,21,16
9:01,21,16
8:54,21,16
8:54,21,16
8:54,21,16
8:45,21,16
8:43,21,18
8:17,22,18
8:17,22,18
8:17,23,18
7:50,23,18
7:50,23,18
7:29,23,18
7:29,23,18
7:09,23,18
7:09,23,18
7:04,23,18
6:44,23,18
6:44,23,18
6:44,23,18
6:37,23,20
6:10,23,20
6:10,23,20
5:53,23,20
5:53,23,20
5:44,23,20
5:44,23,20
5:09,23,20
5:09,23,20
5:09,23,20
5:09,23,20
4:44,23,20
4:44,23,20
4:21,23,20
4:21,23,20
4:21,23,20
4:21,23,20
4:21,23,20
4:21,23,20
4:16,23,22
4:16,23,22
4:16,23,22
4:16,23,22
3:52,23,22
3:52,23,22
3:52,25,22
3:36,25,24
3:19,25,24
3:19,25,24
3:19,26,24
3:19,27,24
3:03,27,24
3:03,27,24
2:49,27,24
2:49,27,24
2:18,27,24
2:18,27,24
2:09,27,24
2:09,27,24
2:05,27,24
1:47,27,24
1:47,27,24
1:38,29,24
1:22,29,24
1:22,29,24
1:22,29,25
1:11,32,25
0:53,32,25
0:53,32,25
0:34,32,25
0:01,32,25
0:01,32,26
0:01,32,26
0:01,32,26
0:00,32,26
20:00,32,26
19:38,32,26
19:38,32,26
19:32,34,26
19:16,34,28
18:58,36,28
18:43,36,28
18:43,36,28
18:28,36,28
18:28,36,28
18:22,36,28
18:20,36,28
18:20,36,28
18:20,36,28
18:01,36,28
18:01,36,28
17:40,36,28
17:40,36,28
17:31,36,28
17:31,36,28
17:31,36,28
17:06,36,30
16:46,36,30
16:46,36,30
16:43,36,32
16:31,39,32
16:02,39,35
15:45,39,35
15:45,39,35
15:34,39,35
15:34,39,35
15:34,39,35
15:34,39,36
15:23,39,36
15:23,39,36
15:19,39,37
15:19,39,37
15:19,39,38
15:03,41,38
14:48,41,40
14:28,41,40
14:28,41,40
14:23,41,42
13:52,41,42
13:52,41,42
13:24,43,42
12:44,43,42
12:44,43,42
12:27,43,42
12:27,43,42
12:16,43,44
11:50,43,44
11:50,43,44
11:41,43,44
11:41,43,44
11:20,43,44
11:20,43,44
11:09,43,44
11:00,43,44
11:00,43,44
11:00,43,44
10:51,45,44
10:34,45,46
10:03,45,46
10:03,45,46
9:51,45,46
9:51,45,46
9:51,45,46
9:31,45,46
9:31,45,46
9:12,45,46
9:12,45,46
9:04,45,46
9:04,45,46
8:59,45,46
8:42,45,46
8:42,45,46
8:42,45,46
8:09,45,46
8:09,45,46
8:00,45,46
8:00,45,46
7:53,45,46
7:42,45,46
7:42,45,46
7:38,45,46
7:37,45,46
7:26,45,46
7:26,45,46
7:14,45,48
6:56,45,48
6:47,45,48
6:47,45,48
6:47,45,48
6:41,45,48
6:41,46,48
6:41,47,48
6:21,47,48
6:21,47,48
6:15,47,48
6:15,47,48
6:10,49,48
5:48,49,48
5:27,49,48
5:27,50,48
5:27,51,48
5:15,51,48
5:01,51,48
5:01,52,48
5:01,53,48
4:48,53,48
4:48,53,48
4:46,53,48
4:46,53,48
4:31,53,48
4:31,53,48
4:24,53,48
4:24,53,48
4:13,53,48
4:13,54,48
4:13,55,48
4:02,55,50
3:44,57,50
3:24,57,50
3:23,57,50
3:23,57,50
3:23,57,51
2:54,57,51
2:54,58,51
2:54,59,51
2:39,59,51
2:39,59,51
2:39,59,52
2:34,59,52
2:18,59,54
1:48,61,54
1:48,61,54
1:48,61,54
1:48,61,54
1:40,61,54
1:16,61,54
1:16,61,54
1:07,61,54
1:07,61,54
0:51,61,54
0:51,62,54
0:51,63,54
0:48,63,54
0:48,63,54
0:48,63,54
0:44,63,54
0:44,63,54
0:44,63,54
0:44,63,54
0:41,63,56
0:41,63,56
0:39,63,56
0:39,64,56
0:39,65,56
0:31,65,58
0:25,65,58
0:25,65,58
0:25,66,58
0:22,66,58
0:22,66,58
0:00,66,58
