clock,away_score,home_score
19:42,0,0
19:42,0,0
19:36,2,0
19:14,2,0
19:14,2,0
18:43,4,0
18:30,4,0
18:24,4,0
18:24,4,0
18:18,4,0
18:16,4,0
18:13,6,0
17:46,6,0
17:45,6,0
17:41,9,0
17:39,9,0
17:09,9,0
17:09,9,0
16:48,9,0
16:48,9,0
16:29,9,0
16:16,9,2
15:58,9,2
15:57,9,2
15:49,9,2
15:49,9,2
15:33,9,2
15:17,9,2
15:17,9,2
15:07,9,2
15:07,9,2
15:07,9,2
15:06,11,2
14:47,11,2
14:47,11,2
14:27,11,2
14:27,11,2
14:25,11,2
14:25,11,2
14:21,11,2
14:21,11,2
14:08,11,4
13:53,13,4
13:53,13,4
13:53,14,4
13:31,14,4
13:30,14,4
13:26,16,4
12:58,16,4
12:58,16,5
12:58,16,5
12:58,16,5
12:34,19,5
12:09,19,5
12:09,19,5
11:52,19,5
11:52,19,5
11:47,19,5
11:45,19,5
11:43,19,7
11:14,19,7
10:57,19,7
10:34,19,7
10:34,19,7
10:33,19,7
10:33,19,7
10:33,19,7
10:31,19,7
10:25,19,7
10:25,19,7
9:58,19,7
9:58,19,7
9:50,19,7
9:50,19,7
9:48,21,7
9:24,21,9
9:06,21,9
8:53,21,9
8:53,21,9
8:42,21,12
8:29,21,12
8:29,21,12
8:20,21,12
8:20,21,12
7:59,23,12
7:25,23,12
7:25,23,12
7:17,23,12
7:17,23,12
7:10,23,14
7:01,23,14
7:00,23,14
6:57,23,14
6:57,23,14
6:45,23,14
6:45,23,14
6:45,23,14
6:45,23,14
6:22,23,14
6:21,23,14
6:19,23,16
6:08,23,16
5:41,23,16
5:41,23,16
5:31,23,16
5:12,23,16
5:12,23,16
5:06,23,16
5:05,23,16
5:02,23,16
4:37,25,16
4:14,25,16
4:14,25,16
4:12,25,16
4:12,25,17
4:12,25,17
4:12,25,17
3:56,28,17
3:30,28,17
3:30,28,17
3:19,28,17
3:19,28,17
3:02,28,17
3:02,28,17
2:42,28,20
2:19,28,20
2:19,28,20
2:12,28,20
2:12,28,20
1:48,28,20
1:46,28,20
1:46,28,20
1:30,28,22
0:57,28,22
0:57,28,22
0:49,28,25
0:30,28,25
0:27,28,25
0:13,28,25
0:13,28,25
0:13,28,25
0:01,28,27
0:00,28,27
19:26,28,27
19:25,28,27
19:23,28,27
19:22,28,27
19:19,31,27
18:48,31,29
18:29,33,29
18:23,33,29
18:23,33,29
18:14,33,29
18:14,33,29
18:12,33,31
18:04,35,31
17:54,35,31
17:54,35,31
17:42,35,34
17:32,35,34
17:31,35,34
17:28,35,34
17:28,35,34
17:18,35,34
17:18,35,34
17:14,35,34
17:14,35,34
17:07,35,34
17:07,35,34
17:06,35,34
16:56,35,34
16:56,35,34
16:43,35,34
16:43,35,34
16:22,38,34
15:57,38,34
15:57,38,34
15:51,38,34
15:51,38,34
15:51,38,34
15:51,38,34
15:51,38,34
15:34,38,36
15:04,38,36
15:04,38,36
14:55,38,39
14:39,38,39
14:38,38,39
14:35,38,39
14:35,38,39
14:33,38,39
14:33,38,39
14:09,38,39
14:09,38,39
13:59,38,39
13:59,38,39
13:37,38,39
13:37,38,39
13:29,38,39
13:29,38,39
13:07,38,39
13:07,38,39
13:02,38,39
13:02,38,39
12:51,38,41
12:37,38,41
12:36,38,41
12:33,38,41
12:33,38,41
12:33,38,41
12:27,38,41
12:04,38,41
12:04,38,41
11:39,38,41
11:39,38,41
11:10,38,41
11:10,38,41
11:04,38,41
11:04,38,41
10:52,38,41
10:48,40,41
10:48,40,41
10:48,41,41
10:30,41,41
10:28,41,41
10:03,43,41
9:33,43,41
9:18,43,41
9:18,43,41
9:18,43,41
9:16,43,43
9:07,43,43
9:06,43,43
9:01,43,43
9:01,43,43
8:47,43,43
8:47,43,43
8:26,43,43
8:25,43,43
8:23,43,43
8:23,43,43
8:23,43,43
8:23,43,43
8:15,43,43
8:15,43,43
8:08,43,43
8:08,43,43
8:00,43,43
8:00,44,43
8:00,45,43
7:37,45,45
7:06,47,45
6:48,47,45
6:48,47,45
6:15,47,45
6:15,47,45
5:59,47,45
5:58,47,45
5:53,47,45
5:53,47,45
5:50,47,45
5:47,47,45
5:45,47,45
5:42,47,45
5:42,47,45
5:37,47,45
5:07,47,45
5:07,47,45
4:34,47,45
4:34,47,45
4:34,48,45
4:18,48,45
4:14,48,45
4:14,48,45
4:02,48,45
4:01,48,45
3:59,48,47
3:59,48,47
3:59,48,47
3:59,48,48
3:28,48,48
3:10,48,48
3:10,48,48
3:04,48,48
3:03,48,48
2:51,48,48
2:50,48,48
2:48,48,50
2:24,48,50
2:24,49,50
2:24,50,50
2:01,50,50
2:01,50,50
1:52,50,52
1:36,50,52
1:34,50,52
1:04,50,54
0:55,50,54
0:45,52,54
0:44,52,54
0:36,52,56
0:26,52,56
0:26,52,56
0:26,52,56
0:26,52,56
0:26,52,56
0:13,52,56
0:13,53,56
0:13,54,56
0:13,54,56
0:13,54,57
0:13,54,57
0:13,54,58
0:07,54,58
0:07,54,58
0:00,54,58
