clock,away_score,home_score
20:00,0,0
19:29,0,0
19:29,0,0
19:29,0,0
19:29,0,0
19:29,0,0
19:29,0,0
19:08,0,0
19:08,0,0
18:52,0,0
18:52,0,0
18:11,0,0
18:05,0,0
18:05,0,0
17:46,0,0
17:46,0,0
17:29,0,0
17:29,0,0
17:29,0,1
17:07,2,1
17:07,2,1
17:07,2,1
17:07,2,1
17:07,2,3
16:40,2,3
16:40,2,3
16:31,4,3
16:11,4,3
16:11,4,3
16:02,4,5
15:50,7,5
15:14,7,5
15:14,7,5
15:01,7,5
15:01,7,5
14:54,7,5
14:54,7,5
14:17,7,5
14:17,7,5
14:17,7,5
14:01,9,5
13:33,9,5
13:33,9,5
13:17,11,5
13:17,11,5
13:17,12,5
12:56,12,5
12:40,12,5
12:40,12,5
12:21,12,5
12:21,12,5
12:21,12,5
12:21,12,5
12:21,12,5
11:59,12,7
11:42,12,7
11:42,12,7
11:31,12,7
11:31,12,7
11:21,12,7
11:21,12,7
11:21,12,7
11:20,12,7
10:55,12,9
10:37,12,9
10:37,12,9
10:15,12,9
9:52,14,9
9:15,14,9
9:15,14,9
9:15,14,9
9:02,14,9
9:02,14,9
8:52,14,9
8:52,14,9
8:46,14,9
8:46,14,9
8:43,14,9
8:43,14,9
8:26,14,12
8:11,14,12
7:47,14,12
7:47,14,12
7:37,14,12
7:37,14,12
7:37,14,12
7:37,15,12
7:28,15,12
7:28,15,12
7:17,17,12
6:43,17,12
6:43,17,12
6:22,17,12
6:22,18,12
6:22,18,12
6:22,18,12
6:12,18,12
6:00,18,15
5:44,18,15
5:44,18,15
5:44,18,15
5:26,18,18
5:05,18,18
5:05,18,18
4:56,18,19
4:56,18,19
4:56,18,20
4:47,18,20
4:47,19,20
4:47,19,20
4:47,19,20
4:18,19,20
4:18,19,20
4:18,20,20
4:18,21,20
4:07,21,20
4:07,21,20
4:07,21,20
4:07,22,20
4:07,23,20
3:50,23,20
3:50,23,20
3:48,23,20
3:48,23,20
3:48,24,20
3:48,25,20
3:32,25,20
3:32,25,20
3:26,25,20
3:26,25,20
2:58,25,20
2:44,25,20
2:44,25,20
2:44,25,20
2:36,25,20
2:36,25,20
2:36,25,20
2:36,25,20
2:36,25,20
2:36,25,20
2:35,25,20
2:19,25,20
2:19,25,20
1:41,25,21
2:06,27,21
1:41,27,21
1:41,27,22
1:29,27,22
1:10,27,23
1:29,27,23
1:10,27,23
1:10,27,24
0:55,30,24
0:18,30,24
0:18,30,24
0:16,30,24
0:16,30,24
0:16,31,24
0:05,31,24
0:05,31,24
0:03,31,24
0:00,,undefined
20:00,31,24
19:33,31,24
19:26,31,24
19:26,31,24
19:12,33,24
18:54,33,26
18:39,33,26
18:39,33,26
18:35,35,26
18:22,35,28
18:10,35,28
18:10,36,28
18:10,36,28
18:10,36,28
18:08,36,28
18:08,36,28
18:04,38,28
17:49,38,31
17:42,38,31
17:42,38,31
17:23,38,32
17:23,38,32
17:23,38,33
17:10,41,33
16:44,41,33
16:44,41,33
16:35,44,33
16:14,44,33
16:14,44,33
16:02,44,33
15:28,44,33
15:28,44,33
15:08,44,33
15:08,44,33
14:59,44,33
14:59,44,33
14:53,44,35
14:31,44,35
14:31,44,35
14:30,44,35
14:30,44,35
14:30,45,35
14:30,45,35
14:30,45,35
14:25,45,35
14:25,46,35
14:25,47,35
13:56,47,35
13:56,47,35
13:30,47,35
13:30,47,35
13:08,47,35
13:08,47,35
12:52,47,35
12:48,50,35
12:33,50,35
12:22,50,35
12:22,50,35
12:06,50,38
11:39,50,38
11:33,50,38
11:28,52,38
11:01,52,38
11:01,52,38
10:33,54,38
10:09,54,38
10:09,54,38
10:08,54,38
10:08,54,38
10:08,55,38
9:54,55,38
9:36,57,38
9:13,57,41
8:54,57,41
8:54,57,41
8:33,57,41
8:33,57,41
8:31,57,41
8:31,58,41
8:31,58,41
8:31,58,41
8:09,58,41
8:09,58,41
8:03,58,41
8:03,59,41
8:03,60,41
7:37,60,41
7:37,60,41
7:24,60,41
7:14,60,41
7:14,60,41
6:59,62,41
6:45,62,41
6:45,62,41
6:45,62,42
6:33,64,42
6:15,64,42
6:15,64,42
6:01,64,42
6:01,65,42
6:01,65,42
6:01,65,42
5:50,65,42
5:50,65,42
5:33,67,42
5:19,67,42
5:07,67,42
5:07,67,42
4:52,67,42
4:52,67,42
4:45,67,45
4:24,67,45
4:24,67,45
4:19,67,45
4:01,67,45
4:01,67,45
3:55,67,45
3:55,67,45
3:55,67,45
3:55,67,45
3:55,67,46
3:55,67,47
3:39,67,47
3:39,67,47
3:39,67,47
3:27,67,47
3:27,67,47
3:27,67,47
3:22,67,50
2:51,67,50
2:51,68,50
2:51,69,50
2:39,69,50
2:39,69,50
2:26,71,50
2:09,71,50
2:09,71,50
1:56,71,50
1:56,71,50
1:38,71,50
1:38,71,51
1:38,71,51
1:38,71,51
1:27,71,51
1:27,71,51
1:16,71,51
1:15,71,51
1:15,72,51
1:15,73,51
1:07,73,51
1:07,73,51
0:36,75,51
0:24,75,51
0:24,75,51
0:18,77,51
0:07,77,51
0:07,77,51
0:07,77,51
0:00,77,51
