clock,away_score,home_score
19:33,0,0
19:33,0,0
19:33,0,0
19:31,0,0
19:31,0,0
19:24,0,0
19:20,0,0
19:20,0,0
19:20,0,0
19:19,0,2
19:00,0,2
19:00,0,2
18:51,0,2
18:50,0,4
18:40,0,4
18:40,1,4
18:40,2,4
17:57,2,4
17:57,2,4
17:53,2,4
17:53,2,4
17:53,3,4
17:53,3,4
17:53,3,4
17:48,3,6
17:39,3,6
17:38,3,6
17:32,3,6
17:32,3,7
17:32,3,8
17:14,3,8
17:14,3,8
17:08,3,8
17:08,3,8
17:05,3,10
17:02,3,10
16:54,5,10
16:36,5,10
16:31,5,10
16:31,5,10
16:26,5,10
16:26,5,10
16:08,5,10
16:08,5,10
15:58,5,12
15:27,5,12
15:26,5,12
15:17,5,15
14:55,5,15
14:55,5,15
14:45,5,15
14:37,5,17
14:04,8,17
13:47,8,17
13:46,8,17
13:43,8,17
13:43,8,17
13:36,10,17
13:21,10,17
13:21,10,17
13:21,10,17
13:16,10,17
13:16,10,17
13:01,10,17
13:01,10,17
12:47,10,17
12:47,10,17
12:47,10,17
12:47,10,19
12:46,10,19
11:40,10,19
11:40,10,19
11:40,10,19
11:27,10,22
11:07,10,22
11:07,10,22
11:00,10,22
11:00,10,22
10:57,10,22
10:57,10,22
10:55,10,24
10:38,10,24
10:38,10,24
10:19,10,24
10:19,10,24
9:54,10,24
9:54,10,24
9:37,10,24
9:14,10,24
9:14,10,24
9:01,10,26
8:42,10,26
8:41,10,26
8:41,10,26
8:41,10,26
8:14,10,26
8:14,10,26
8:08,10,26
8:08,10,26
7:56,13,26
7:51,13,28
7:29,13,28
7:29,13,28
7:21,13,28
7:21,13,28
6:52,13,28
6:52,13,28
6:25,13,28
6:25,13,28
6:10,15,28
5:58,15,28
5:58,15,28
5:58,15,28
5:55,15,28
5:55,15,29
5:55,15,30
5:32,15,30
5:32,15,30
5:20,18,30
5:04,18,30
5:04,18,30
5:00,18,30
4:34,18,30
4:34,18,30
4:26,18,33
4:01,20,33
3:48,20,35
3:33,20,35
3:33,20,35
3:33,20,35
3:30,20,35
3:30,20,35
3:30,20,35
3:26,20,35
3:26,20,35
3:14,20,35
3:14,20,35
2:39,20,35
2:39,20,35
2:16,20,38
1:55,23,38
1:31,23,41
1:08,25,41
0:58,25,41
0:42,25,41
0:42,25,41
0:36,27,41
0:11,27,41
0:10,27,41
0:06,27,41
0:06,27,41
0:06,27,41
0:06,27,41
0:06,27,41
0:00,27,41
19:46,27,41
19:46,27,41
19:07,27,41
19:07,27,42
19:07,27,43
18:44,27,43
18:42,27,43
18:41,27,43
18:36,27,43
18:35,29,43
18:13,29,45
17:56,29,45
17:56,29,45
17:45,29,45
17:45,29,45
17:39,29,47
17:24,29,47
17:23,29,47
17:21,29,47
17:19,29,49
17:19,29,49
17:07,29,49
17:05,29,49
16:54,29,49
16:54,29,50
16:54,29,51
16:33,29,51
16:26,29,51
16:24,29,51
16:17,29,51
16:17,29,51
16:17,29,51
16:08,29,51
16:08,29,51
16:01,29,51
16:01,29,51
15:47,29,51
15:47,29,51
15:34,29,51
15:24,29,51
15:24,29,51
15:08,29,51
15:07,29,51
15:03,29,51
15:03,29,51
14:57,29,51
14:36,31,51
14:09,31,54
13:56,33,54
13:29,33,54
13:18,33,56
12:59,33,56
12:59,33,56
12:52,33,56
12:52,33,57
12:52,33,57
12:52,33,57
12:45,33,57
12:45,33,57
12:45,33,57
12:45,33,57
12:17,33,57
12:17,33,57
12:17,33,59
12:17,33,59
12:17,33,59
12:17,35,59
12:17,35,59
11:56,35,59
11:56,35,59
11:43,35,59
11:43,35,59
11:43,35,59
11:27,35,59
11:27,35,59
11:27,36,59
11:10,36,61
10:54,36,61
10:54,36,61
10:49,36,61
10:48,36,61
10:47,36,61
10:47,36,61
10:21,36,63
10:04,36,63
10:03,36,63
10:03,36,63
9:51,36,63
9:44,36,64
9:28,36,65
9:10,36,65
9:10,36,65
9:10,36,65
9:10,36,65
9:10,38,65
9:08,38,67
8:46,40,67
8:31,40,69
8:23,40,69
8:18,40,69
8:18,40,69
8:18,40,69
8:18,40,69
8:05,40,69
8:05,40,69
7:56,40,71
7:35,40,71
7:24,40,71
7:24,40,71
7:15,40,71
7:04,40,71
7:04,40,72
6:50,40,72
6:49,40,72
6:22,40,72
6:22,40,72
6:21,40,72
6:21,40,72
6:15,40,72
6:15,40,72
5:58,40,72
5:58,40,72
5:56,42,72
5:47,42,72
5:47,42,72
5:24,44,72
5:16,44,72
5:16,44,73
5:16,44,73
5:16,44,73
4:53,44,73
4:53,45,73
4:53,46,73
4:30,46,73
4:30,46,73
4:16,46,73
3:59,46,73
3:59,46,73
3:57,46,75
3:36,46,75
3:36,46,75
3:30,46,75
3:30,46,75
3:30,46,76
3:30,46,77
3:14,46,77
3:13,46,77
3:02,46,77
3:02,46,78
3:02,46,79
2:48,49,79
2:13,49,79
2:13,49,79
2:10,49,79
2:10,49,80
2:10,49,81
1:57,49,81
1:57,49,81
1:57,49,83
1:57,52,83
1:57,52,83
1:57,52,83
0:59,54,83
0:30,54,83
0:30,54,83
0:28,54,83
0:28,54,83
0:25,54,83
0:25,54,83
0:00,54,83
0:00,,undefined
0:00,,undefined
