clock,away_score,home_score
19:41,0,0
19:26,0,0
19:26,0,0
19:14,3,0
18:55,3,0
18:55,3,0
18:54,3,0
18:44,3,0
18:44,3,0
18:42,3,2
18:23,3,2
18:23,3,2
18:05,3,4
17:52,3,4
17:50,3,4
17:33,3,4
17:33,3,4
17:28,3,4
17:28,3,4
17:20,3,4
17:20,4,4
17:20,4,4
17:20,4,4
17:00,4,4
17:00,4,5
17:00,4,6
16:40,4,6
16:40,4,6
16:34,4,6
16:34,4,6
16:27,4,6
16:15,4,6
16:15,4,6
15:56,6,6
15:38,6,6
15:38,6,6
15:33,6,6
15:33,6,6
15:31,6,6
15:31,6,6
15:14,6,6
15:14,6,6
15:13,6,6
15:13,6,6
15:13,6,6
15:13,6,6
15:13,6,6
14:54,6,6
14:53,6,6
14:45,6,6
14:35,6,6
14:07,6,8
13:49,6,8
13:49,6,8
13:43,6,8
13:28,6,8
13:28,6,8
13:24,6,8
13:24,6,9
13:24,6,10
13:13,8,10
12:46,8,10
12:46,8,10
12:38,8,10
12:37,8,10
12:31,8,10
12:31,8,10
12:28,8,10
12:28,8,10
12:11,8,10
11:56,8,12
11:36,8,12
11:36,8,12
11:20,8,12
11:20,8,12
11:16,8,12
10:51,8,12
10:51,8,12
10:41,8,12
10:41,8,12
10:40,8,12
10:32,8,12
10:32,8,12
10:22,8,12
10:21,8,12
10:16,8,12
10:16,8,12
10:14,8,12
10:04,10,12
9:34,10,12
9:34,10,12
9:26,10,12
9:26,10,12
9:24,10,12
9:19,10,14
9:19,10,14
9:19,10,15
9:08,10,15
9:08,10,15
8:54,10,15
8:54,10,15
8:49,10,15
8:49,10,15
8:47,10,15
8:47,10,15
8:42,10,15
8:42,10,15
8:39,10,15
8:39,10,15
8:35,10,15
8:35,10,15
8:16,10,15
8:16,10,15
8:08,10,15
8:07,10,15
8:04,10,15
8:04,10,15
7:46,13,15
7:27,13,15
7:27,13,15
7:27,13,15
7:27,13,16
7:13,13,16
7:13,13,16
6:51,13,19
6:33,16,19
6:30,16,19
6:21,16,19
6:20,16,19
6:18,16,19
6:18,16,19
6:17,16,20
6:17,16,20
6:17,16,21
5:55,16,21
5:54,16,21
5:48,16,22
5:48,16,22
5:48,16,23
5:40,17,23
5:40,17,23
5:40,18,23
5:28,18,23
5:28,18,24
5:28,18,24
5:28,18,24
5:18,20,24
4:49,20,26
4:49,20,26
4:49,20,26
4:49,20,26
4:32,20,26
4:32,20,26
4:27,20,26
4:27,20,27
4:27,20,27
4:27,20,27
4:11,20,29
4:03,20,29
3:41,20,29
3:41,20,29
3:24,20,29
3:24,20,30
3:24,20,30
3:24,20,31
3:01,20,31
3:01,20,31
2:33,20,32
2:33,20,32
2:33,20,33
2:05,20,33
2:05,20,33
1:48,20,35
1:35,22,35
1:29,22,35
1:22,22,35
1:22,22,35
1:22,22,35
1:15,22,35
1:14,22,35
1:12,24,35
0:46,24,35
0:46,24,35
0:46,24,36
0:40,25,36
0:40,25,36
0:40,26,36
0:24,26,36
0:24,26,36
0:20,26,36
0:20,26,36
0:00,26,36
0:00,26,36
0:00,26,36
0:00,26,36
19:52,26,38
19:30,26,38
19:30,26,38
19:29,26,38
19:13,28,38
18:47,28,41
18:28,31,41
17:52,31,41
17:52,31,41
17:46,31,41
17:34,31,41
17:34,31,41
17:25,31,41
17:25,31,41
17:21,31,41
17:20,31,41
17:18,34,41
17:06,34,44
16:53,34,44
16:53,34,44
16:50,37,44
16:40,37,44
16:40,37,44
16:39,37,44
16:30,37,46
16:15,37,46
16:07,39,46
15:28,39,46
15:28,39,46
15:13,41,46
15:07,41,46
14:38,41,46
14:38,41,46
14:35,41,48
14:31,44,48
13:48,44,51
13:36,44,51
13:36,44,51
13:16,44,51
13:16,44,51
12:58,44,51
12:44,44,51
12:44,44,51
12:35,46,51
12:14,46,51
12:14,46,52
12:14,46,52
12:14,46,52
11:50,46,52
11:50,46,52
11:42,46,52
11:42,46,52
11:38,49,52
11:20,49,55
10:42,49,55
10:42,49,55
10:41,49,55
10:37,49,55
10:37,49,55
10:34,51,55
10:30,51,55
10:29,51,55
10:26,51,55
10:26,51,55
10:10,51,55
10:10,51,55
9:58,51,55
9:58,51,55
9:53,51,55
9:53,51,55
9:51,51,55
9:48,51,55
9:48,51,55
9:34,51,55
9:34,51,55
9:19,53,55
8:52,53,58
8:23,53,58
8:23,53,58
8:09,53,58
8:09,53,59
8:09,53,60
7:57,53,60
7:57,53,60
7:54,53,60
7:46,53,60
7:45,53,60
7:40,55,60
7:33,55,60
7:31,55,60
7:29,57,60
7:07,57,62
6:43,57,62
6:43,58,62
6:43,58,62
6:43,58,62
6:27,58,62
6:26,58,62
6:07,58,62
6:06,58,62
6:02,58,62
6:01,58,62
5:52,58,64
5:31,58,64
5:30,58,64
4:58,58,64
4:56,58,64
4:56,58,64
4:39,58,64
4:39,58,64
4:32,60,64
4:06,60,64
4:06,60,64
3:53,62,64
3:37,62,64
3:37,62,64
3:37,62,64
3:37,62,64
3:37,62,64
3:21,64,64
2:51,64,64
2:51,64,64
2:51,64,64
2:37,64,64
2:37,64,64
2:17,64,67
2:07,64,67
1:59,64,67
1:59,64,67
1:59,65,67
1:59,66,67
1:49,66,67
1:31,66,67
1:31,66,68
1:31,66,69
1:03,68,69
0:56,68,69
0:34,68,71
0:22,68,71
0:16,71,71
0:15,71,71
0:03,71,73
0:00,71,73
0:00,71,73
0:00,71,73
0:00,71,73
