clock,away_score,home_score
19:44,0,0
19:44,0,0
19:20,3,0
18:52,3,0
18:38,5,0
18:19,5,0
18:19,5,0
18:01,5,0
18:01,5,0
17:49,5,0
17:49,5,0
17:32,5,2
17:02,7,2
16:53,7,2
16:53,7,2
16:32,7,2
16:28,7,2
16:28,7,2
15:49,7,2
15:49,7,2
15:47,7,2
15:33,7,4
15:08,7,4
15:02,7,6
14:55,10,6
14:28,10,6
14:08,10,6
14:08,10,6
13:46,10,6
13:46,10,6
13:37,10,6
13:37,10,6
13:25,10,6
13:25,10,6
13:10,10,8
13:10,10,8
13:10,10,9
12:43,10,9
12:43,10,9
12:25,10,9
12:25,10,9
12:14,12,9
11:50,12,11
11:27,12,11
11:25,12,11
11:24,12,11
11:19,12,13
10:55,12,13
10:55,12,13
10:44,12,15
10:37,12,15
10:37,12,15
10:18,12,18
9:50,12,18
9:50,13,18
9:50,14,18
9:50,14,18
9:50,14,18
9:35,14,18
9:26,14,18
9:24,16,18
9:13,16,18
9:13,16,18
9:06,16,18
9:02,16,18
8:46,18,18
8:32,18,20
8:03,21,20
7:41,21,20
7:41,21,20
7:39,21,20
7:19,21,20
7:19,21,20
7:12,21,20
7:12,21,20
7:05,21,20
7:03,21,20
6:58,21,20
6:44,21,22
6:43,21,22
6:43,21,23
6:25,21,23
6:25,21,23
5:51,21,23
5:51,21,24
5:51,21,25
5:32,21,25
5:32,21,25
5:32,21,25
5:32,21,25
5:24,21,25
5:08,23,25
4:39,23,27
4:21,23,27
4:19,23,27
4:18,23,29
3:45,23,29
3:45,23,29
3:35,23,29
3:25,23,29
3:25,23,29
2:53,25,29
2:33,25,29
2:33,25,29
2:18,25,29
2:18,25,29
2:05,25,29
1:54,25,31
1:54,25,31
1:54,25,31
1:54,25,31
1:39,28,31
1:21,28,31
1:21,28,31
1:18,28,31
1:14,28,31
1:14,28,31
1:14,29,31
1:03,29,33
0:43,29,33
0:43,29,33
0:32,29,35
0:14,29,35
0:03,29,35
0:03,29,35
0:01,31,35
0:00,31,35
19:54,33,35
19:31,33,37
19:12,35,35
19:12,35,35
18:35,35,35
18:34,35,35
18:32,35,35
18:32,35,35
18:22,35,35
18:22,35,35
18:19,35,37
18:10,35,37
18:10,35,37
18:06,37,37
17:46,37,37
17:31,37,39
17:16,37,39
17:16,37,39
17:03,37,42
16:36,37,42
16:35,37,42
16:32,37,42
16:32,37,42
16:28,37,42
16:27,37,42
16:25,37,44
16:20,37,44
16:15,37,44
15:52,37,44
15:52,37,44
15:35,37,44
15:35,37,44
15:02,37,44
15:02,37,44
14:40,37,44
14:40,37,44
14:38,37,44
14:38,37,45
14:38,37,46
14:20,37,46
14:20,38,46
14:20,39,46
14:04,39,46
13:55,39,46
13:55,39,46
13:20,39,46
13:20,39,46
12:51,39,46
12:51,39,46
12:17,41,46
12:03,41,49
11:17,41,49
11:17,41,49
11:01,41,49
11:01,41,49
10:59,41,49
10:56,41,49
10:56,41,49
10:56,41,50
10:56,41,50
10:56,41,50
10:36,44,50
10:18,44,50
10:01,44,50
10:01,44,50
9:49,44,52
9:26,44,52
9:21,44,52
9:21,44,52
9:10,44,52
9:10,44,52
9:05,44,52
8:49,44,52
8:48,44,52
8:45,46,52
8:13,46,52
7:54,46,52
7:52,46,52
7:49,46,52
7:49,46,52
7:49,46,52
7:49,46,52
7:36,46,52
7:36,46,53
7:36,46,54
7:26,49,54
7:03,49,54
6:48,47,56
6:35,49,56
6:24,49,56
6:24,49,56
6:06,49,56
6:06,49,56
5:40,49,56
5:40,49,57
5:40,49,58
5:30,49,58
5:30,49,58
5:30,50,58
5:16,50,60
5:16,50,60
5:16,50,61
5:04,52,61
4:43,52,61
4:34,52,61
4:34,52,61
4:34,52,61
4:11,54,61
3:45,54,61
3:45,54,61
3:37,56,61
3:27,56,61
3:27,56,61
3:27,56,61
3:13,56,61
3:13,56,61
2:55,56,63
2:35,59,63
2:31,59,63
2:21,59,63
2:21,59,63
2:09,62,63
1:28,62,65
1:14,64,65
1:02,64,65
1:02,64,65
1:02,64,65
1:01,64,65
1:01,64,65
0:59,64,65
0:59,64,66
0:59,64,67
0:27,64,67
0:27,64,67
0:18,64,67
0:16,64,67
0:13,67,67
0:01,67,67
0:00,67,67
0:01,67,67
4:47,67,67
4:47,68,67
4:47,68,67
4:47,68,67
4:29,68,67
4:29,68,67
4:07,68,67
4:07,68,67
3:58,68,67
3:58,68,68
3:58,68,69
3:41,68,69
3:41,68,69
3:36,70,69
3:02,70,69
2:49,72,69
2:43,72,69
2:29,72,72
2:03,74,72
1:43,74,74
1:43,74,74
1:43,74,75
1:14,76,75
1:02,76,75
1:02,76,76
1:02,76,77
0:47,76,77
0:47,76,77
0:21,78,77
0:17,78,77
0:06,78,79
0:01,78,79
0:01,78,79
0:00,78,79
