clock,away_score,home_score
19:46,0,2
19:16,0,2
19:16,0,2
19:10,3,2
18:54,3,2
18:54,3,2
18:45,3,2
18:45,3,2
18:27,3,2
18:27,3,2
18:25,3,2
18:13,3,2
18:13,3,2
17:44,6,2
17:28,6,4
17:07,6,4
17:07,6,4
17:01,6,6
16:45,6,6
16:45,6,6
16:34,6,6
16:34,6,6
16:32,6,6
16:26,6,6
16:26,6,6
16:00,6,8
15:45,6,8
15:45,6,8
15:37,6,10
15:15,6,10
15:15,6,10
15:05,6,10
14:54,8,10
14:43,8,10
14:39,8,10
14:39,8,10
14:25,8,10
14:25,8,10
14:01,8,12
13:53,8,12
13:53,9,12
13:53,10,12
13:44,10,12
13:44,10,12
13:28,10,12
13:28,10,12
13:24,10,12
13:24,10,12
13:17,10,12
13:07,10,12
13:07,10,12
12:50,10,12
12:48,10,12
12:43,10,12
12:43,10,12
12:32,10,12
12:32,10,12
12:30,10,12
12:21,10,12
12:21,10,12
12:13,12,12
11:56,12,12
11:56,12,12
11:53,12,12
11:53,12,13
11:53,12,14
11:32,12,14
11:32,13,14
11:32,13,14
11:32,13,14
11:23,13,14
11:23,13,14
11:13,13,14
11:13,13,14
11:08,13,16
10:43,15,16
10:21,15,18
9:59,15,18
9:59,15,18
9:49,15,18
9:49,15,18
9:36,15,18
9:36,15,18
9:36,15,18
9:28,15,20
9:01,15,20
9:01,15,20
8:49,15,20
8:49,15,20
8:40,17,20
8:23,17,20
8:23,17,20
8:13,17,20
8:13,17,20
8:01,17,22
7:23,17,22
7:23,17,22
7:12,17,22
7:12,17,22
7:10,17,22
7:08,17,25
7:02,17,25
6:37,20,25
6:31,20,25
6:31,20,25
6:31,20,26
6:31,20,27
6:11,20,27
5:59,20,27
5:58,20,27
5:58,20,27
5:34,22,27
5:09,22,27
5:09,22,27
5:05,22,29
4:50,22,29
4:48,22,29
4:46,22,31
4:25,22,31
4:25,22,31
4:09,22,31
4:07,22,31
4:00,22,31
4:00,22,31
3:49,25,31
3:35,25,31
3:35,25,31
3:25,25,31
3:25,25,31
3:11,25,31
3:11,25,31
3:05,28,31
2:43,28,31
2:43,28,31
2:35,30,31
2:34,30,31
2:21,30,31
2:21,30,31
2:21,30,32
2:21,30,33
2:00,30,33
2:00,30,33
1:55,30,33
1:55,30,33
1:51,32,33
1:45,32,33
1:45,32,33
1:21,32,33
1:19,32,33
1:17,32,33
1:01,35,33
0:42,35,35
0:16,35,35
0:01,35,35
0:00,35,35
0:01,35,35
19:47,35,35
19:46,35,35
19:24,35,35
19:23,35,35
19:18,35,35
19:18,35,35
19:14,35,35
19:04,35,35
19:04,35,35
19:01,37,35
18:34,37,37
18:00,37,37
18:00,37,37
17:44,37,37
17:44,37,37
17:29,39,37
17:13,39,39
16:50,42,39
16:35,42,39
16:33,42,39
16:29,42,39
16:28,42,39
16:11,42,39
16:11,42,39
15:48,44,39
15:10,44,39
15:10,44,39
15:07,44,39
15:07,44,39
15:07,44,39
15:07,44,40
15:07,44,41
14:56,44,41
14:56,44,41
14:53,44,41
14:53,44,41
14:47,44,41
14:23,46,41
14:06,46,43
13:52,48,43
13:43,48,43
13:43,48,43
13:32,48,43
13:32,48,43
13:32,49,43
13:15,49,43
13:15,49,43
13:03,49,43
13:01,49,43
12:42,49,43
12:42,49,43
12:40,49,43
12:35,49,43
12:35,49,44
12:35,49,44
12:35,49,44
12:32,49,46
12:21,51,46
12:04,51,46
12:01,51,46
12:01,51,46
11:48,51,49
11:27,54,49
11:27,54,49
11:27,54,49
11:27,55,49
11:15,55,49
11:04,57,49
10:47,57,51
10:45,57,51
10:17,57,51
10:16,57,51
10:12,57,51
10:12,57,52
10:12,57,53
9:58,57,53
9:58,57,53
9:36,57,53
9:36,57,54
9:36,57,55
9:24,57,55
9:19,57,55
9:18,57,55
9:09,57,55
9:09,57,55
9:09,57,55
9:09,57,56
8:54,57,56
8:54,58,56
8:54,58,56
8:54,58,56
8:29,58,58
8:29,58,58
8:29,58,58
8:29,58,58
8:20,58,58
8:13,58,61
7:56,58,61
7:56,58,61
7:51,60,61
7:42,60,61
7:42,60,61
7:22,60,61
7:22,61,61
7:22,62,61
7:07,62,63
6:47,62,63
6:47,62,63
6:45,62,63
6:45,62,63
6:41,62,63
6:41,63,63
6:41,63,63
6:41,63,63
6:19,63,63
6:19,63,63
6:07,65,63
5:55,65,63
5:55,65,63
5:48,65,63
5:48,65,63
5:47,65,63
5:47,65,63
5:47,65,63
5:47,66,63
5:47,66,64
5:47,66,64
5:47,66,64
5:27,68,64
5:27,68,64
5:27,69,64
5:11,69,64
5:11,69,65
5:11,69,66
4:49,69,66
4:49,69,66
4:46,69,66
4:43,69,69
4:09,72,69
4:06,72,69
3:56,72,72
3:35,74,72
3:22,74,72
3:22,74,72
3:22,74,72
3:22,74,72
3:22,74,72
3:07,74,72
3:07,74,72
3:02,74,72
3:02,74,72
3:02,74,73
3:02,74,74
2:45,74,74
2:45,74,74
2:29,74,74
2:29,74,74
2:23,76,74
2:05,76,74
2:05,76,74
2:03,76,74
1:32,76,74
1:32,76,74
1:24,76,74
1:23,76,74
1:23,76,75
1:23,76,75
1:23,76,75
0:51,76,75
0:51,76,75
0:43,76,75
0:38,78,75
0:32,78,75
0:31,78,75
0:27,78,75
0:27,79,75
0:27,80,75
0:16,80,75
0:16,80,75
0:16,80,76
0:09,80,76
0:09,81,76
0:09,82,76
0:04,82,76
0:04,82,76
0:01,82,79
0:00,82,79
