clock,away_score,home_score
19:26,0,0
19:23,0,0
19:04,0,0
19:03,0,0
18:39,0,0
18:39,0,0
18:13,0,0
18:13,0,0
18:05,0,0
18:05,0,0
17:59,0,0
17:59,0,0
17:59,0,0
17:57,0,0
17:56,0,0
17:51,0,0
17:51,0,0
17:41,0,0
17:41,0,0
17:19,0,0
17:18,0,0
17:15,0,0
17:15,0,0
17:14,0,0
17:08,0,0
16:52,0,0
16:51,0,0
16:48,0,2
16:22,0,2
16:22,0,2
16:14,0,5
15:40,0,5
15:39,0,5
15:34,0,5
15:34,0,5
15:24,0,5
15:24,0,5
15:05,0,5
15:05,0,5
14:55,3,5
14:33,3,5
14:33,3,5
14:29,3,5
14:29,3,6
14:29,3,7
14:13,3,7
14:13,3,7
13:54,3,7
13:54,3,7
13:47,3,7
13:43,5,7
13:43,5,7
13:43,5,7
13:43,5,7
13:21,5,7
13:20,5,7
13:16,7,7
12:47,7,7
12:47,7,7
12:47,7,7
12:47,7,8
12:47,7,9
12:33,7,9
12:33,7,9
12:26,7,9
12:26,7,9
12:23,7,9
12:23,7,9
12:17,10,9
11:48,10,12
11:26,13,12
11:05,13,12
11:05,13,12
11:05,13,13
11:05,13,14
10:51,15,14
10:38,15,14
10:27,15,14
10:26,15,14
10:22,15,14
10:03,15,14
10:03,15,14
9:59,15,14
9:59,15,14
9:59,15,14
9:32,15,14
9:26,15,16
8:54,17,16
8:37,17,16
8:36,17,16
8:04,17,16
8:04,17,16
7:52,17,19
7:30,20,19
7:07,20,19
7:07,20,19
7:07,20,20
7:07,20,21
6:56,20,21
6:56,21,21
6:56,21,21
6:56,21,21
6:30,21,21
6:30,21,22
6:30,21,23
6:17,21,23
6:17,21,23
6:10,21,26
6:07,21,26
5:40,21,26
5:40,21,26
5:31,21,28
5:19,21,28
5:12,21,28
5:12,21,28
5:12,21,28
5:12,21,28
5:09,21,28
5:09,21,28
5:02,21,31
4:34,21,31
4:34,21,31
4:11,21,31
4:11,21,31
3:54,21,31
3:54,21,31
3:54,,undefined
3:24,21,31
3:23,21,31
3:17,21,31
3:17,21,31
3:00,21,31
3:00,21,32
3:00,21,33
2:46,21,33
2:30,21,33
2:30,21,34
2:30,21,35
2:15,21,35
2:15,21,35
1:58,21,35
1:58,21,35
1:39,21,35
1:39,21,35
1:33,21,37
1:15,21,37
1:00,21,37
1:00,21,37
0:26,21,37
0:26,21,37
0:21,21,39
0:01,21,39
0:00,21,39
0:00,21,39
19:46,21,39
19:45,21,39
19:42,23,39
19:17,23,41
18:46,25,41
18:21,25,41
18:21,25,41
18:11,25,41
18:10,25,41
18:05,25,43
17:33,25,43
17:33,25,43
17:29,25,43
17:25,25,43
17:25,25,43
17:18,25,45
16:56,25,45
16:56,25,45
16:49,25,48
16:23,27,48
16:12,27,50
15:37,27,50
15:37,27,50
15:27,27,50
15:27,27,50
15:27,27,51
15:27,27,52
15:13,27,52
15:13,27,52
15:09,27,52
15:08,27,52
15:05,27,52
15:05,27,52
14:55,29,52
14:39,29,52
14:39,29,52
14:36,29,52
14:36,29,52
14:36,29,52
14:28,29,54
14:11,29,54
14:11,29,54
14:01,29,54
14:01,29,54
14:01,29,54
13:56,29,54
13:56,29,55
13:56,29,55
13:56,29,55
13:43,29,55
13:43,29,55
13:33,29,55
13:33,29,55
13:32,29,57
13:18,29,57
13:18,29,57
13:18,30,57
13:05,30,57
13:05,30,58
13:05,30,58
13:05,30,58
12:57,33,58
12:53,33,58
12:53,34,58
12:53,35,58
12:53,35,58
12:25,35,61
12:10,35,61
12:10,35,61
12:00,35,61
12:00,35,61
11:59,35,63
11:47,35,63
11:47,35,63
11:42,35,63
11:42,35,63
11:29,35,63
11:29,35,63
11:08,35,63
11:08,35,63
10:52,35,63
10:52,35,63
10:39,38,63
10:14,38,63
10:14,38,63
9:58,38,63
9:58,38,63
9:43,38,63
9:43,38,63
9:41,38,63
9:24,38,65
9:04,38,65
9:04,38,65
8:37,38,65
8:37,38,66
8:37,38,67
8:05,38,67
8:05,38,67
7:56,38,67
7:56,38,67
7:47,38,67
7:46,38,67
7:46,38,67
7:38,38,67
7:38,38,67
7:35,38,67
7:35,39,67
7:35,39,67
7:35,39,67
7:12,39,67
7:12,39,67
7:05,39,67
7:05,39,67
7:05,39,67
7:05,39,67
7:05,39,68
7:05,39,68
7:05,39,68
6:49,39,68
6:49,39,68
6:28,42,68
6:04,42,68
6:03,42,68
5:56,44,68
5:32,44,68
5:32,44,68
5:23,44,71
4:44,47,71
4:22,47,71
4:21,47,71
4:17,49,71
4:17,49,71
4:17,49,71
4:17,49,71
3:57,49,71
3:57,49,71
3:57,49,71
3:57,49,71
3:24,49,73
3:06,49,73
3:06,49,73
2:35,49,73
2:35,49,74
2:35,49,75
2:17,49,75
2:17,49,75
2:17,49,75
2:12,51,75
1:51,51,75
1:51,51,75
1:42,51,75
1:42,51,75
1:32,51,75
1:32,51,75
1:19,51,75
1:17,51,75
1:08,51,75
1:08,51,75
1:05,51,77
0:38,51,77
0:37,51,77
0:34,51,79
0:17,51,79
0:17,51,79
0:00,51,79
