clock,away_score,home_score
19:45,0,0
19:45,0,0
19:26,0,0
19:08,0,0
19:08,0,0
19:03,0,0
19:03,0,0
19:00,0,2
18:52,0,2
18:50,0,2
18:47,0,2
18:47,0,2
18:26,0,4
18:14,0,4
18:12,0,4
18:06,0,4
17:53,0,4
17:53,0,4
17:33,0,4
17:33,0,4
17:30,0,6
17:08,0,6
17:08,0,6
16:58,0,9
16:58,0,9
16:53,0,9
16:51,0,9
16:46,0,9
16:46,0,9
16:36,0,9
16:36,0,9
16:26,0,9
16:26,0,9
16:14,0,9
16:12,0,9
15:59,0,9
15:42,0,9
15:42,0,9
15:36,0,9
15:36,0,9
15:14,0,11
14:56,2,11
14:39,2,11
14:24,2,11
14:24,2,11
14:11,2,11
14:11,2,11
14:11,2,12
13:53,2,12
13:53,2,12
13:48,2,12
13:48,2,12
13:43,2,12
13:41,2,12
13:38,2,12
13:38,2,12
13:38,2,12
13:26,2,12
13:26,2,12
13:18,4,12
13:04,4,12
13:04,4,12
12:55,4,12
12:55,4,12
12:43,4,12
12:43,4,12
12:29,4,12
12:29,4,12
12:21,4,12
12:21,4,12
12:18,4,12
12:02,6,12
11:55,6,12
11:55,6,12
11:46,6,12
11:46,6,12
11:33,6,12
11:33,6,12
11:33,6,12
11:33,6,13
11:26,6,13
11:16,6,13
11:15,6,13
11:13,6,15
10:57,6,15
10:56,6,15
10:53,6,15
10:53,6,15
10:49,6,15
10:46,6,15
10:46,6,15
10:38,6,15
10:38,6,15
10:19,6,15
10:19,6,15
9:54,6,15
9:54,6,15
9:54,6,16
9:40,6,16
9:33,6,16
9:33,6,16
9:27,8,16
9:20,8,16
9:20,8,16
9:15,8,16
9:01,8,16
8:50,8,18
8:32,8,18
8:32,8,18
8:17,8,18
8:17,8,18
8:00,8,18
7:56,10,18
7:49,10,18
7:49,10,18
7:45,10,18
7:45,10,18
7:45,10,19
7:45,10,20
7:44,10,20
7:45,10,20
7:42,10,20
7:31,10,23
7:14,10,23
7:12,10,23
7:03,10,23
7:03,10,23
6:59,10,23
6:52,10,23
6:52,10,23
6:26,10,23
6:24,10,23
6:23,10,23
6:23,11,23
6:23,12,23
6:04,12,23
6:04,12,23
5:48,14,23
5:34,14,25
5:18,14,25
5:18,14,25
5:02,14,25
5:02,14,25
4:46,14,25
4:46,15,25
4:46,16,25
4:24,16,25
4:24,16,25
4:04,16,25
3:55,16,25
3:55,16,25
3:52,16,25
3:49,16,25
3:49,16,25
3:49,16,25
3:49,17,25
3:38,17,28
3:20,17,28
3:20,17,28
3:04,17,28
3:04,17,28
2:47,17,28
2:45,17,28
2:38,17,28
2:38,17,28
2:32,17,28
2:32,17,28
2:28,17,28
2:28,17,28
2:28,17,28
2:11,17,28
1:51,17,28
1:51,17,28
1:49,17,28
1:46,17,28
1:46,17,29
1:46,17,30
1:31,17,30
1:31,17,30
1:23,17,33
1:03,17,33
1:03,18,33
1:03,19,33
0:35,19,36
0:33,19,36
0:08,19,36
0:06,19,36
0:06,19,36
0:06,19,36
0:06,19,37
0:00,19,37
19:45,19,37
19:45,19,37
19:26,21,37
19:13,21,39
19:01,21,39
19:01,21,39
18:58,21,39
18:44,21,39
18:44,21,39
18:41,21,39
18:30,21,39
18:15,21,39
18:15,21,39
17:58,21,39
17:58,21,39
17:34,21,42
17:32,21,42
17:23,21,42
17:22,21,42
17:18,21,42
17:18,21,42
17:14,21,44
16:58,23,44
16:57,23,44
16:45,23,44
16:40,23,44
16:35,23,44
16:33,23,44
16:33,23,44
16:29,23,44
16:27,23,44
16:27,23,45
16:27,23,46
16:17,23,46
16:17,23,46
16:13,25,46
16:03,25,46
16:02,25,46
15:59,27,46
15:36,27,46
15:36,27,46
15:32,27,46
15:32,27,46
15:30,27,46
15:25,27,46
15:25,27,46
15:20,27,46
15:20,27,46
15:16,27,46
15:04,27,46
15:04,27,46
14:59,27,46
14:57,27,46
14:55,29,46
14:47,29,46
14:46,29,46
14:43,31,46
14:15,31,48
14:00,31,48
14:00,31,48
13:45,31,50
13:25,31,50
13:25,31,50
13:08,31,50
13:08,31,50
12:55,31,50
12:55,31,50
12:55,32,50
12:44,32,50
12:36,32,50
12:26,32,50
12:26,32,50
12:19,34,50
11:55,34,50
11:40,34,50
11:40,34,50
11:35,34,52
11:19,36,52
11:05,36,52
11:05,36,52
11:05,36,53
11:05,36,54
10:54,36,54
10:51,36,54
10:39,36,57
10:22,38,57
10:15,38,57
10:07,38,60
9:49,41,60
9:15,41,62
9:03,41,62
9:03,41,62
8:53,41,62
8:53,41,62
8:46,41,62
8:46,41,62
8:36,41,62
8:36,41,62
8:32,43,62
8:07,43,62
8:07,43,62
8:03,43,64
7:53,43,64
7:52,43,64
7:50,43,66
7:50,43,66
7:50,43,66
7:50,43,67
7:31,43,67
7:31,43,67
7:23,45,67
7:08,45,67
7:08,45,67
6:59,45,67
6:57,45,67
6:57,46,67
6:57,46,67
6:57,46,67
6:30,46,67
6:30,46,67
6:30,46,67
6:12,46,67
5:59,46,67
5:59,46,67
5:52,48,67
5:36,48,67
5:36,48,67
5:30,50,67
5:05,50,69
4:50,50,69
4:50,50,69
4:45,50,69
4:45,50,69
4:30,50,69
4:30,50,69
3:57,50,69
3:57,50,69
3:54,50,71
3:39,52,71
3:37,52,71
3:28,52,73
3:07,52,73
3:05,52,73
3:02,52,73
3:00,54,73
2:25,54,73
2:25,54,73
2:22,54,73
2:22,54,73
2:13,54,73
2:13,54,73
2:07,56,73
1:40,56,73
1:14,56,75
1:04,58,75
0:41,58,75
0:41,58,76
0:41,58,77
0:30,60,77
0:00,60,77
