clock,away_score,home_score
19:40,0,0
19:12,0,0
19:12,0,0
19:01,2,0
18:37,2,0
18:37,2,0
18:30,2,0
18:12,2,2
17:44,2,2
17:44,2,2
17:44,3,2
17:27,3,2
17:26,3,2
17:03,5,2
16:45,5,2
16:45,5,2
16:27,5,2
16:27,5,2
16:21,7,2
16:05,7,2
16:05,7,2
16:03,7,4
15:46,7,4
15:45,7,4
15:42,7,6
15:42,7,6
15:42,7,6
15:42,7,6
15:42,7,6
15:24,7,6
15:23,7,6
15:18,7,8
14:46,7,8
14:46,8,8
14:46,8,8
14:46,8,8
14:27,8,8
14:25,8,8
14:24,11,8
14:05,11,8
13:50,11,8
13:40,11,11
13:05,11,11
13:05,11,11
13:01,13,11
12:48,13,11
12:47,13,11
12:39,15,11
12:14,15,13
12:07,17,13
11:46,17,13
11:46,17,13
11:17,19,13
10:50,19,13
10:50,19,13
10:47,19,13
10:17,19,13
10:16,19,13
10:00,19,13
9:48,19,13
9:35,19,13
9:35,19,13
9:31,19,15
9:30,19,15
9:30,19,16
9:17,19,16
8:55,19,16
8:48,19,16
8:32,19,16
8:32,19,16
8:27,19,16
8:27,19,16
8:22,19,16
8:22,19,16
8:20,19,16
8:20,19,16
7:49,19,16
7:49,19,16
7:38,19,16
7:38,19,16
7:38,19,16
7:38,19,16
7:38,19,17
7:38,19,18
7:08,19,18
7:08,19,18
6:41,19,18
6:41,19,18
6:39,19,20
6:16,19,20
6:16,19,20
6:12,19,20
6:12,20,20
6:12,20,20
6:12,20,20
5:43,20,20
5:43,20,20
5:40,20,20
5:12,20,20
5:12,20,20
4:59,20,20
4:59,20,20
4:45,20,23
4:41,20,23
4:30,20,23
3:57,22,23
3:42,22,26
3:17,22,26
3:04,22,26
3:04,22,26
2:30,22,26
1:59,22,26
1:59,22,26
1:37,22,26
1:37,22,26
1:31,22,26
1:31,22,26
1:30,24,26
1:15,24,26
0:52,26,26
0:15,26,28
0:06,29,28
0:00,29,28
19:47,29,31
19:32,29,31
19:31,29,31
19:27,29,31
19:13,29,31
19:13,29,31
19:10,31,31
18:47,31,31
18:47,31,31
18:32,31,33
18:05,31,33
17:59,34,33
17:37,34,36
17:12,34,36
17:12,34,36
17:08,34,36
17:08,34,36
17:08,34,36
17:08,34,36
17:08,34,36
17:08,34,36
17:08,34,38
17:08,36,38
16:02,36,38
16:02,36,38
15:50,36,38
15:50,36,38
15:48,38,38
15:30,38,38
15:30,38,38
15:21,38,40
14:56,40,40
14:43,40,42
14:09,42,42
13:44,42,42
13:44,42,42
13:42,42,42
13:34,42,42
13:29,42,42
13:29,42,42
13:08,42,42
13:08,42,42
13:08,42,42
13:01,42,42
13:01,42,42
12:59,42,42
12:52,42,42
12:52,42,42
12:48,44,42
12:18,44,42
12:18,44,42
12:14,44,42
12:14,44,43
12:14,44,44
12:04,46,44
11:38,46,47
11:13,49,47
10:51,49,47
10:51,49,47
10:51,49,47
10:51,49,48
10:25,52,48
10:02,52,50
9:42,52,50
9:42,52,50
9:41,52,50
9:19,52,50
9:19,52,50
9:05,52,50
9:05,52,50
8:45,52,50
8:45,52,50
8:32,52,52
8:14,52,52
7:49,52,52
7:48,52,52
7:45,54,52
7:37,54,52
7:37,54,52
7:17,54,52
7:17,54,52
6:45,54,52
6:45,54,52
6:45,54,52
6:44,54,52
6:44,54,53
6:44,54,53
6:44,54,53
6:27,54,53
6:27,54,53
5:55,54,53
5:55,54,53
5:37,54,53
5:37,55,53
5:37,55,53
5:37,55,53
5:20,55,53
5:20,55,53
5:11,58,53
5:03,58,53
4:48,58,55
4:47,58,55
4:47,58,56
4:38,58,56
4:15,58,56
4:15,58,57
4:15,58,58
3:52,58,58
3:52,58,58
3:33,58,58
3:33,58,58
3:19,58,58
3:19,58,58
3:00,58,58
2:53,58,58
2:49,58,58
2:49,58,58
2:49,58,58
2:49,58,58
2:49,58,58
2:49,58,58
2:20,58,58
2:20,58,58
2:18,58,58
2:18,58,58
2:11,58,58
2:09,58,58
1:44,58,58
1:44,58,58
1:35,58,58
1:22,58,61
1:19,58,61
0:48,58,61
0:46,58,61
0:42,58,61
0:42,58,61
0:30,58,61
0:30,58,61
0:28,58,61
0:28,58,61
0:28,58,61
0:28,58,61
0:21,61,61
0:20,61,61
0:03,61,61
0:01,61,61
0:00,61,61
0:00,61,61
4:32,63,61
4:16,63,61
4:16,63,61
4:12,63,64
3:52,63,64
3:45,63,64
3:30,63,67
3:16,63,67
3:08,65,67
2:40,65,67
2:40,65,68
2:40,65,69
2:34,65,69
2:34,65,69
2:34,65,69
2:34,65,69
2:33,65,69
2:29,65,69
2:29,65,69
2:14,65,69
2:14,65,69
2:14,65,69
2:14,65,69
2:03,65,71
1:48,65,71
1:32,65,73
1:22,65,73
1:22,65,73
1:09,65,73
1:09,65,74
1:09,65,75
1:05,65,75
0:52,65,75
0:52,65,76
0:52,65,77
0:47,65,77
0:47,65,77
0:12,65,77
0:12,65,77
0:04,65,77
0:04,65,77
0:00,65,77
