clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:29,0,0
19:29,0,0
19:29,0,0
19:22,2,0
19:08,2,2
18:51,2,2
18:51,2,2
18:51,2,2
18:37,2,2
18:37,2,2
18:23,2,2
18:23,2,2
18:13,2,4
17:55,4,4
17:32,4,4
17:14,4,4
17:14,4,4
17:14,4,4
16:46,4,4
16:46,4,4
16:37,4,6
16:09,4,6
16:06,4,6
16:06,4,6
15:56,4,6
15:51,7,6
15:34,7,6
15:34,7,6
15:28,9,6
15:15,9,6
15:15,9,6
15:10,9,9
15:01,9,9
15:01,9,9
14:56,9,9
14:56,9,9
14:56,9,9
14:56,9,10
14:37,9,10
14:37,9,10
14:20,9,10
13:56,9,10
13:49,9,10
13:49,9,10
13:45,9,12
13:24,9,12
13:24,9,12
13:06,9,12
13:06,9,12
12:52,9,12
12:52,9,13
12:52,9,14
12:41,9,14
12:41,9,14
12:24,9,16
12:21,9,16
12:07,9,16
12:07,9,16
11:45,9,16
11:45,9,16
11:45,9,16
11:43,9,16
11:36,9,18
11:01,9,18
11:01,9,18
11:01,9,18
11:01,9,18
10:55,9,18
10:55,9,18
10:49,9,18
10:49,9,18
10:49,10,18
10:27,10,18
10:15,10,20
9:45,10,20
9:45,10,20
9:45,10,20
9:36,10,20
9:36,10,20
9:27,10,20
9:27,10,20
9:17,12,20
9:07,12,20
9:00,12,20
9:00,12,20
8:54,12,20
8:54,12,20
8:33,12,20
8:33,12,20
8:29,12,20
8:29,12,20
8:25,12,22
7:48,14,22
7:31,14,22
7:31,14,22
7:27,14,22
7:27,14,22
7:08,14,22
7:08,14,22
6:40,14,22
6:40,14,22
6:37,14,22
6:37,14,22
6:37,16,22
6:19,16,25
5:43,16,25
5:43,16,25
5:38,16,27
5:33,16,27
5:30,16,27
5:30,16,27
5:30,16,27
5:30,16,27
5:25,16,27
5:25,16,27
5:19,18,27
4:59,18,27
4:59,18,27
4:59,18,27
4:59,18,27
4:59,18,27
4:48,18,30
4:38,20,30
4:26,20,30
4:26,20,30
4:09,20,30
4:09,20,30
4:05,22,30
3:57,22,32
3:32,22,32
3:32,22,32
3:13,24,32
2:55,24,32
2:55,24,32
2:50,24,32
2:50,24,32
2:25,24,32
2:25,24,32
2:25,24,32
2:25,24,32
2:21,24,32
2:21,24,32
2:21,24,32
1:48,24,32
1:32,24,32
1:32,24,32
1:27,24,32
1:27,24,32
1:10,24,32
0:57,24,32
0:57,24,32
0:57,24,32
0:34,24,32
0:30,24,32
0:08,24,32
0:08,24,32
0:08,26,32
0:00,26,32
20:00,26,32
19:23,26,32
19:23,26,32
19:18,26,32
19:18,26,32
19:08,26,32
19:08,26,32
19:01,26,32
19:01,26,32
18:35,26,34
18:08,26,34
17:39,26,34
17:39,26,34
17:39,26,34
17:26,26,37
17:23,26,37
17:17,26,37
17:17,26,37
17:17,26,37
17:17,26,37
17:10,26,37
17:10,26,37
16:35,26,37
16:35,26,37
16:35,28,37
16:05,28,37
16:05,28,38
16:05,28,39
15:40,28,39
15:40,28,39
15:35,30,39
15:14,30,39
15:14,30,39
15:14,30,39
15:12,30,41
15:03,30,41
14:58,30,41
14:58,30,41
14:49,32,41
14:49,32,41
14:49,33,41
14:37,33,43
14:09,33,43
14:09,33,43
14:08,33,43
14:00,33,43
14:00,33,43
13:46,33,43
13:46,33,43
13:46,33,43
13:35,33,43
13:35,33,43
13:35,33,43
13:18,36,43
12:52,36,45
12:18,36,45
12:18,37,45
12:18,37,45
12:18,37,45
12:09,37,45
12:09,37,45
11:50,37,45
11:50,37,45
11:42,37,45
11:42,37,45
11:22,37,45
11:22,37,45
10:45,40,45
10:20,40,47
9:41,40,47
9:41,40,47
9:38,40,47
9:19,40,49
8:51,40,49
8:34,40,49
8:34,40,49
8:29,42,49
8:18,42,49
8:18,42,49
8:05,42,49
8:05,42,49
7:58,42,49
7:58,42,49
7:58,42,49
7:58,42,49
7:55,42,49
7:55,42,49
7:34,42,49
7:34,42,49
7:28,42,49
7:28,42,49
7:19,42,49
7:18,42,49
7:17,42,49
7:15,42,49
6:53,45,49
6:38,45,49
6:36,45,51
6:09,48,51
5:45,48,53
4:56,48,53
4:56,48,53
4:50,50,53
4:32,50,56
4:11,50,56
4:11,50,56
3:49,50,56
3:49,50,56
3:49,50,56
3:27,50,56
3:27,50,56
3:25,50,56
3:25,50,57
3:25,50,58
3:05,52,58
2:45,52,58
2:45,52,58
2:42,52,58
2:42,52,58
2:42,52,58
2:08,52,58
1:38,52,58
1:38,52,58
1:23,52,58
1:23,52,58
1:18,55,58
1:14,55,58
0:44,55,58
0:44,55,58
0:44,55,58
0:44,55,58
0:44,55,58
0:44,55,58
0:24,55,58
0:24,55,59
0:24,55,59
0:24,55,60
0:19,55,60
0:19,55,60
0:19,55,60
0:13,58,60
0:13,58,60
0:12,58,60
0:12,58,61
0:12,58,62
0:12,58,62
0:07,58,62
0:07,58,62
0:04,58,62
0:04,58,63
0:04,58,64
0:01,61,64
0:00,61,64
