clock,away_score,home_score
20:00,0,0
19:26,2,0
19:02,2,2
18:39,2,2
18:39,2,2
18:36,2,2
18:36,2,3
18:36,2,4
18:27,2,4
18:27,2,4
18:19,2,4
18:17,2,4
18:01,5,4
17:37,5,6
17:08,5,6
17:08,5,6
17:01,5,6
17:01,5,6
16:53,5,6
16:53,5,6
16:49,5,6
16:49,5,7
16:49,5,8
16:47,5,8
16:47,5,8
16:43,5,10
16:43,5,10
16:36,7,10
16:29,7,13
15:55,9,13
15:43,9,15
15:43,9,15
15:43,9,15
15:43,9,16
15:20,9,16
15:20,9,16
15:13,9,16
15:13,9,16
15:03,9,16
15:03,9,16
14:46,9,16
14:46,10,16
14:46,10,16
14:46,10,16
14:35,10,16
14:33,10,16
14:33,10,16
14:21,10,18
14:01,10,18
14:01,10,18
13:44,10,18
13:44,10,18
13:37,10,18
13:37,10,18
13:20,10,18
13:02,10,18
13:02,10,18
12:51,10,18
12:51,10,18
12:45,10,18
12:45,10,18
12:35,12,18
12:28,12,20
11:53,12,20
11:53,12,20
11:48,12,22
11:46,12,22
11:38,12,22
11:38,12,22
11:32,12,22
11:32,12,22
11:24,12,22
11:24,12,22
11:15,12,22
11:15,12,23
11:15,12,24
10:40,14,24
10:26,14,26
10:10,14,26
10:10,14,26
10:06,14,28
9:32,17,28
9:17,17,30
9:15,17,30
8:42,17,30
8:42,17,30
8:26,17,32
7:58,17,32
7:58,17,32
7:48,17,34
7:23,20,34
6:50,20,34
6:50,20,34
6:36,20,34
6:36,20,34
6:13,20,36
5:40,20,36
5:40,20,36
5:33,20,38
5:23,20,38
5:23,20,38
5:21,20,38
5:21,20,38
5:18,20,38
5:18,20,38
5:10,20,38
5:10,20,38
4:39,20,38
4:39,20,38
4:39,20,38
4:17,20,40
4:08,20,40
4:08,20,40
4:08,20,40
3:58,20,40
3:58,20,40
3:50,20,43
3:18,20,43
3:18,20,43
3:08,20,43
3:08,20,43
3:08,20,44
3:08,20,45
2:35,20,45
2:35,20,45
2:35,20,45
2:27,20,45
2:22,20,45
2:22,20,46
2:22,20,47
1:50,20,47
1:50,20,47
1:50,20,47
1:45,20,47
1:45,20,47
1:26,20,47
1:26,21,47
1:26,22,47
1:11,22,47
1:11,22,48
1:11,22,49
0:37,22,49
0:04,22,49
0:04,22,49
0:04,24,49
0:00,24,49
20:00,24,49
19:51,24,49
19:51,24,49
19:41,26,49
19:33,26,49
19:31,26,49
19:30,26,49
19:22,26,49
19:22,26,49
19:10,26,49
18:52,26,49
18:52,26,49
18:42,26,51
18:28,26,51
18:28,26,51
18:20,26,53
17:58,29,53
17:46,29,55
17:24,29,55
17:24,29,55
17:18,29,57
16:55,29,57
16:55,29,57
16:48,29,57
16:48,29,57
16:40,29,57
16:40,29,57
16:32,29,57
16:32,29,57
16:26,29,59
16:26,29,59
16:26,29,60
16:12,29,60
16:01,29,60
16:01,29,60
15:59,29,60
15:33,29,60
15:33,29,60
15:10,29,60
14:33,31,60
14:27,31,60
14:27,31,60
14:17,31,60
14:17,31,60
14:11,31,60
14:11,31,60
13:27,31,60
13:27,31,60
13:18,31,60
13:18,31,61
13:18,31,62
12:48,31,62
12:16,33,62
12:01,33,62
12:01,33,62
11:52,35,62
11:52,35,62
11:52,35,62
11:52,36,62
11:38,36,62
11:38,36,63
11:38,36,64
11:26,39,64
11:10,39,64
11:10,39,64
11:05,39,64
11:05,39,64
10:51,39,64
10:51,39,64
10:51,39,64
10:42,42,64
10:30,42,64
10:30,42,64
10:24,42,64
10:24,42,64
10:01,42,64
10:01,42,64
9:47,42,64
9:47,42,64
9:47,42,64
9:19,42,64
9:19,42,64
9:01,42,64
9:01,42,64
8:56,42,66
8:42,42,66
8:21,44,66
8:03,44,66
8:03,44,66
7:30,44,66
7:30,44,66
7:23,44,66
7:23,44,66
7:13,44,66
7:13,44,66
6:59,44,66
6:59,44,66
6:59,44,66
6:59,45,66
6:49,45,66
6:49,45,66
6:49,45,66
6:49,45,66
6:28,45,68
5:59,45,68
5:59,45,68
5:59,46,68
5:48,46,68
5:48,46,68
5:18,46,68
5:18,46,68
5:08,46,68
5:08,46,68
5:03,46,68
5:03,46,68
4:53,46,68
4:53,46,68
4:33,46,68
4:33,46,68
4:16,46,68
4:16,46,68
4:16,46,68
4:05,46,68
4:05,46,68
4:05,46,68
4:05,46,68
4:05,46,68
4:05,46,68
4:00,46,68
4:00,46,68
3:50,46,71
3:16,46,71
3:16,46,71
3:07,46,71
3:07,46,71
3:07,46,71
3:07,46,71
3:07,47,71
3:07,48,71
2:58,48,71
2:58,48,71
2:58,48,72
2:32,48,72
2:32,48,72
2:28,48,72
2:28,48,72
2:28,48,73
2:20,48,73
2:03,48,73
2:03,48,73
2:03,48,73
2:03,48,73
2:03,48,73
1:45,48,73
1:17,48,73
1:17,48,73
1:12,48,73
1:12,48,73
1:12,49,73
1:01,49,73
1:01,49,73
0:55,49,73
0:55,49,73
0:46,49,73
0:46,49,73
0:38,52,73
0:21,52,73
0:21,52,74
0:21,52,74
0:05,52,74
0:04,52,74
0:00,52,74
