clock,away_score,home_score
19:40,0,0
19:40,0,0
19:19,0,0
19:19,0,0
19:15,0,0
18:47,0,2
18:14,0,2
18:14,0,2
17:58,0,2
17:53,0,2
17:52,0,2
17:52,0,2
17:32,0,2
17:32,0,2
17:30,0,4
17:29,0,4
17:29,0,5
17:24,2,5
17:06,2,5
17:06,2,5
17:03,2,5
17:03,2,5
16:54,2,5
16:23,2,8
16:09,2,8
16:09,2,8
15:59,2,8
15:50,2,8
15:50,2,8
15:36,2,8
15:36,2,8
15:35,2,8
15:29,2,8
15:28,2,8
15:21,2,8
15:21,2,8
15:21,2,8
15:21,2,8
15:21,2,8
14:57,4,8
14:30,4,11
13:57,6,11
13:33,6,11
13:23,6,11
13:22,6,11
13:20,6,13
13:18,6,13
12:51,8,13
12:42,8,15
12:13,8,15
12:13,8,15
11:54,8,15
11:54,8,15
11:38,10,15
11:10,10,15
11:10,10,15
11:10,10,16
11:10,10,17
10:41,10,17
10:41,11,17
10:41,12,17
10:20,12,17
10:20,12,17
10:14,12,17
10:14,12,17
10:05,12,17
10:05,12,17
9:44,12,17
9:44,12,17
9:11,12,17
9:11,12,17
9:10,12,17
8:55,12,17
8:55,12,17
8:32,14,17
8:13,14,17
8:12,14,17
7:57,14,17
7:57,14,17
7:38,14,17
7:38,14,17
7:38,14,17
7:25,14,17
7:25,14,17
6:49,14,17
6:49,14,17
6:39,14,17
6:38,14,17
6:35,14,17
6:35,14,17
6:30,14,17
6:30,14,18
6:30,14,19
5:55,14,19
5:55,14,19
5:54,14,19
5:47,16,19
5:22,16,19
5:22,16,19
5:22,16,19
5:13,16,19
4:46,16,19
4:46,16,19
4:24,16,19
4:24,16,19
4:23,16,19
4:22,16,19
4:21,16,19
4:09,16,19
4:09,16,19
3:51,16,19
3:51,16,19
3:51,16,19
3:39,16,19
3:39,16,19
3:17,16,19
3:17,16,19
3:15,16,19
3:14,16,19
2:58,16,19
2:58,16,19
2:57,16,19
2:57,16,20
2:57,16,21
2:36,16,21
2:36,16,21
2:27,16,21
2:27,16,21
2:12,16,21
2:12,16,21
1:56,16,21
1:56,16,21
1:50,16,21
1:50,16,21
1:22,16,21
1:22,16,21
1:11,16,21
1:11,16,21
1:10,16,21
1:10,16,22
1:10,16,23
0:59,16,23
0:39,16,23
0:39,16,23
0:37,16,23
0:36,16,23
0:36,16,23
0:07,16,23
0:07,16,23
0:03,16,23
0:02,16,23
0:01,16,23
0:01,16,23
0:00,16,23
19:44,18,23
19:34,18,23
19:34,18,24
19:34,18,25
19:09,18,25
19:09,18,25
19:01,18,28
18:59,18,28
18:41,18,28
18:41,18,28
18:29,18,30
17:58,20,30
17:44,20,32
17:29,22,32
17:29,22,32
17:29,23,32
17:18,23,32
17:18,23,33
17:18,23,34
17:08,25,34
16:37,25,34
16:37,25,34
16:34,25,34
16:34,26,34
16:34,26,34
16:34,26,34
16:19,26,34
16:19,26,34
16:15,26,34
16:15,26,34
16:15,26,34
15:54,28,34
15:44,28,34
15:44,28,34
15:42,28,34
15:42,28,34
15:13,28,34
15:13,28,34
15:01,28,34
15:01,28,35
15:01,28,36
14:35,28,36
14:35,28,36
14:35,29,36
14:27,29,36
14:04,29,36
14:04,29,36
13:53,29,38
13:37,29,38
13:17,29,38
13:17,29,38
13:02,29,38
13:02,29,38
13:01,29,38
12:39,29,38
12:23,29,38
12:23,29,38
12:17,29,38
12:13,29,38
12:13,29,38
12:11,29,38
11:59,31,38
11:42,31,41
11:14,31,41
11:14,31,41
11:06,31,43
10:43,31,43
10:43,31,43
10:43,32,43
10:43,33,43
10:26,33,45
9:52,33,45
9:52,33,45
9:47,33,45
9:47,33,45
9:33,33,45
9:31,33,45
9:29,33,47
9:06,33,47
9:06,33,47
8:57,33,47
8:57,33,47
8:49,36,47
8:26,36,47
8:09,36,47
8:09,36,47
7:50,36,47
7:31,36,47
7:07,36,47
7:07,36,47
7:00,36,47
7:00,36,47
6:59,36,47
6:53,39,47
6:36,39,47
6:06,39,47
6:06,39,47
5:40,39,47
5:40,39,47
5:09,39,47
5:09,39,47
4:45,39,49
4:22,39,49
4:22,39,49
4:19,39,49
4:19,39,49
4:19,39,49
4:05,39,49
4:05,39,49
4:05,39,49
4:05,39,49
4:05,39,49
3:56,39,49
3:56,39,49
3:51,39,49
3:50,39,49
3:49,39,49
3:48,39,49
3:45,41,49
3:35,41,49
3:26,41,49
3:26,41,49
3:11,41,49
3:11,41,49
3:08,41,49
3:08,41,49
3:08,41,49
2:43,41,49
2:43,41,49
2:24,41,49
2:24,41,49
2:17,43,49
1:56,43,49
1:43,43,52
1:26,43,52
1:26,43,52
1:15,43,52
1:03,43,52
1:03,43,52
1:03,43,52
0:56,45,52
0:55,45,52
0:55,45,52
0:55,45,53
0:55,45,54
0:51,45,54
0:51,45,54
0:37,45,54
0:37,45,54
0:37,45,54
0:37,45,54
0:31,45,54
0:31,45,54
0:30,45,54
0:28,45,54
0:28,45,55
0:28,45,56
0:19,48,56
0:15,48,56
0:15,48,57
0:15,48,58
0:07,48,58
0:07,48,58
0:00,48,58
