clock,away_score,home_score
19:29,0,0
19:29,0,0
19:12,0,0
19:12,0,0
18:56,0,2
18:44,0,2
18:44,0,2
18:36,0,2
18:36,0,2
18:24,0,2
18:23,0,2
18:16,0,2
18:16,0,2
18:01,0,2
18:00,2,2
17:47,2,2
17:47,2,2
17:20,2,2
17:20,2,2
17:20,2,2
17:13,2,2
17:13,2,2
17:06,2,4
17:06,2,4
17:06,2,5
16:42,2,5
16:19,4,5
16:02,4,7
15:35,4,7
15:35,4,7
15:35,5,7
15:35,6,7
15:08,6,7
15:08,6,7
14:45,8,7
14:23,8,7
14:23,8,7
14:12,8,7
14:12,8,7
14:06,8,7
14:06,8,7
13:57,8,7
13:57,8,7
13:43,8,7
13:43,8,7
13:20,11,7
13:09,11,10
12:52,11,10
12:51,11,10
12:48,11,12
12:25,11,12
12:25,11,12
12:09,11,15
11:54,13,15
11:40,13,15
11:40,13,15
11:39,13,15
11:39,13,15
11:23,13,15
11:23,13,15
11:01,13,15
11:01,13,15
10:58,13,15
10:38,13,15
10:38,13,15
10:35,15,15
10:18,15,15
10:18,15,15
9:46,17,15
9:22,17,15
8:58,17,15
8:58,17,15
8:57,17,15
8:48,17,15
8:48,17,15
8:46,17,15
8:26,17,18
8:15,17,18
8:14,17,18
8:13,17,20
8:13,17,20
8:13,17,21
8:00,17,21
8:00,17,21
7:57,19,21
7:41,19,21
7:20,19,21
7:20,19,21
6:47,19,21
6:47,19,21
6:25,19,21
6:25,19,21
5:58,19,21
5:35,19,21
5:35,19,21
5:21,19,21
5:21,19,21
5:04,19,21
5:04,19,21
5:01,19,23
4:25,21,23
4:10,21,23
4:10,21,23
4:02,21,23
4:02,21,23
3:54,21,25
3:54,21,25
3:54,21,25
3:54,21,25
3:54,21,25
3:34,21,25
3:34,21,25
3:05,23,25
2:49,23,28
2:21,23,28
2:20,23,28
2:19,23,28
2:15,23,28
2:15,23,28
1:50,25,28
1:29,25,30
1:01,25,30
1:01,25,30
0:51,25,30
0:51,25,30
0:48,25,30
0:48,26,30
0:48,27,30
0:15,27,30
0:15,27,30
0:05,27,30
0:05,28,30
0:05,29,30
0:02,29,33
0:00,29,33
19:50,29,33
19:50,29,33
19:43,32,33
19:21,32,36
19:06,35,36
18:43,35,36
18:43,35,36
18:31,37,36
18:04,37,36
18:04,37,36
18:01,37,38
17:38,37,38
17:38,37,38
17:23,37,38
17:23,37,38
17:15,37,38
17:15,37,38
16:47,37,38
16:47,37,38
16:43,37,38
16:29,37,38
16:29,37,38
16:27,37,38
16:24,39,38
16:09,39,41
15:48,39,41
15:48,39,41
15:36,39,43
15:19,39,43
15:19,39,43
15:19,39,43
15:18,39,43
15:17,39,43
15:17,39,43
15:07,39,43
15:07,39,43
14:52,42,43
14:22,42,46
14:03,42,46
14:03,42,46
13:55,42,46
13:55,42,46
13:36,44,46
13:03,44,46
13:03,44,46
12:36,44,46
12:36,44,46
12:25,44,46
12:25,44,46
12:05,44,46
12:05,45,46
12:05,46,46
11:50,46,48
11:25,49,48
10:58,49,51
10:26,51,51
10:14,51,51
10:14,51,51
10:14,51,51
10:00,54,51
9:41,54,51
9:41,54,51
9:25,54,51
9:24,54,51
9:22,54,51
9:20,54,51
9:20,54,51
9:09,54,51
9:09,54,51
8:47,54,51
8:47,54,51
8:42,54,51
8:42,55,51
8:42,56,51
8:20,56,51
8:20,56,51
8:05,56,51
8:05,56,51
8:05,56,51
8:05,56,51
7:40,56,51
7:40,56,51
7:30,56,51
7:30,56,51
7:30,56,51
7:20,56,51
7:20,56,51
7:20,56,51
6:56,56,51
6:56,56,51
6:44,59,51
6:20,59,53
5:57,59,53
5:57,59,53
5:54,59,53
5:40,59,53
5:40,59,54
5:40,59,54
5:40,59,54
5:30,61,54
5:17,61,54
5:17,61,55
5:17,61,56
4:59,63,56
4:57,63,56
4:51,63,56
4:51,63,56
4:28,63,56
4:28,63,56
4:18,63,58
4:16,63,58
4:06,63,58
4:04,63,58
3:59,63,60
3:24,63,60
3:24,63,60
3:21,63,60
3:21,63,60
2:59,63,60
2:59,63,60
2:30,63,60
2:30,63,60
2:30,64,60
2:23,64,60
2:23,64,61
2:23,64,62
1:54,66,62
1:29,66,64
1:13,68,64
1:00,68,64
1:00,68,64
1:00,68,64
1:00,68,64
0:52,68,64
0:52,69,64
0:52,69,64
0:52,69,64
0:49,69,64
0:42,69,64
0:31,69,64
0:31,69,64
0:26,69,66
0:26,69,66
0:26,,undefined
0:19,69,66
0:19,69,66
0:19,69,66
0:19,69,66
0:09,69,68
0:09,69,68
0:08,69,68
0:08,70,68
0:08,71,68
0:08,71,68
0:02,71,68
0:01,71,68
0:00,71,68
0:00,,undefined
