clock,away_score,home_score
19:50,0,0
19:30,0,2
19:12,3,2
18:59,3,2
18:57,3,2
18:28,3,2
18:28,4,2
18:28,5,2
18:09,5,2
18:09,5,2
17:56,5,2
17:56,5,2
17:48,5,2
17:48,5,2
17:32,5,2
17:31,5,2
17:14,5,2
17:14,5,2
17:12,5,2
16:59,7,2
16:42,7,2
16:19,9,2
16:17,9,2
15:56,9,2
15:56,9,2
15:51,9,2
15:51,9,2
15:43,9,2
15:43,9,2
15:32,9,2
15:32,9,2
15:12,9,2
15:12,9,2
15:05,9,2
15:05,9,2
14:58,9,2
14:58,9,2
14:32,9,2
14:32,9,2
14:09,9,2
14:09,9,2
13:44,11,2
13:21,11,2
13:21,11,2
13:21,11,3
12:58,13,3
12:32,13,3
12:32,13,3
12:24,13,3
11:58,13,5
11:26,13,5
11:26,13,5
11:26,13,5
11:26,14,5
11:11,14,5
11:11,14,5
10:49,16,5
10:49,16,5
10:49,17,5
10:30,17,5
10:30,17,5
10:08,17,5
10:08,18,5
10:08,19,5
9:52,19,5
9:52,19,5
9:23,21,5
9:23,21,5
9:23,22,5
8:58,22,5
8:42,24,5
8:32,24,5
8:32,24,5
8:16,24,5
8:16,24,5
7:53,24,5
7:53,24,5
7:41,27,5
7:34,27,5
7:34,27,5
7:27,27,5
7:27,27,5
6:53,27,5
6:53,27,5
6:35,27,5
6:35,27,5
6:25,27,5
6:25,27,5
6:16,27,5
6:16,27,5
6:01,27,5
6:00,27,5
5:57,29,5
5:56,29,5
5:17,29,5
5:17,29,5
5:12,31,5
4:56,31,5
4:56,31,5
4:56,31,5
4:56,32,5
4:56,33,5
4:29,33,7
4:29,33,7
4:29,33,8
4:21,33,8
4:20,33,8
4:19,33,10
4:12,33,10
4:12,34,10
4:12,34,10
4:12,34,10
3:59,34,10
3:59,34,10
3:49,36,10
3:27,36,12
3:05,36,12
3:05,36,12
2:52,36,12
2:52,36,12
2:46,36,14
2:20,36,14
2:20,36,14
2:13,36,14
2:13,36,14
2:05,36,14
2:04,36,14
1:58,36,17
1:54,36,17
1:25,36,17
1:03,36,17
1:03,36,17
1:02,36,17
0:38,36,17
0:38,36,17
0:36,36,17
0:35,36,17
0:34,36,17
0:33,36,17
0:33,36,17
0:01,36,17
0:01,36,17
0:00,36,17
19:53,36,20
19:32,36,20
19:32,36,20
19:24,36,20
19:15,36,20
19:13,36,20
19:06,38,20
18:49,38,20
18:40,38,22
18:05,38,22
18:04,38,22
18:03,38,22
18:03,38,23
18:03,38,24
17:53,38,26
17:31,38,26
17:31,38,26
17:26,38,28
17:26,38,28
17:10,41,28
17:02,41,28
17:02,41,28
17:02,41,28
16:53,43,28
16:39,43,30
16:31,43,30
16:31,43,30
16:09,43,32
15:38,43,32
15:37,43,32
15:35,43,32
15:35,43,32
15:29,45,32
15:29,45,32
15:26,45,32
15:26,45,32
15:26,45,32
15:10,45,32
14:39,45,32
14:23,45,32
14:23,45,32
14:23,45,33
13:54,45,33
13:54,45,33
13:52,45,33
13:47,47,33
13:25,47,33
13:25,47,33
12:51,47,33
12:51,48,33
12:51,49,33
12:39,49,33
12:39,49,33
12:34,49,33
12:33,49,33
12:31,49,33
12:31,49,33
12:00,49,33
11:31,49,35
11:20,49,35
11:20,49,35
10:51,49,35
10:51,49,35
10:42,49,35
10:42,49,35
10:30,49,35
10:30,49,35
10:28,49,37
9:58,51,37
9:36,51,40
8:58,53,40
8:38,53,40
8:27,53,43
7:54,55,43
7:43,55,43
7:43,55,43
7:33,55,43
7:33,55,43
7:31,55,43
7:31,55,43
7:31,55,43
7:03,55,43
6:43,55,43
6:43,55,43
6:43,55,43
6:43,55,43
6:07,55,43
6:07,55,43
5:32,55,43
5:32,55,43
5:28,57,43
5:23,57,45
5:08,57,45
5:08,57,45
4:53,59,45
4:53,59,45
4:53,60,45
4:37,60,45
4:37,60,46
4:37,60,47
4:33,60,47
4:33,60,47
4:33,60,47
4:31,62,47
4:31,62,47
4:31,63,47
4:17,63,47
4:17,63,47
3:40,63,47
3:40,63,47
3:37,63,47
3:37,63,47
3:32,63,50
3:30,63,50
3:26,65,50
3:10,65,50
3:10,65,50
3:06,65,50
2:53,65,50
2:53,65,50
2:47,65,50
2:47,66,50
2:47,66,50
2:47,66,50
2:31,66,50
2:31,66,50
2:29,66,50
1:53,66,50
1:53,66,50
1:43,66,50
1:43,66,50
1:32,66,50
1:32,67,50
1:32,68,50
1:22,68,50
1:22,68,50
1:18,68,50
1:18,69,50
1:18,69,50
1:18,69,50
1:01,69,52
