clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:15,0,0
19:15,0,0
18:53,0,0
18:53,0,0
18:46,0,0
18:46,0,0
18:42,0,2
18:16,0,2
18:16,0,2
17:54,0,4
17:27,0,4
17:27,0,4
17:07,0,4
16:51,0,4
16:25,0,4
16:25,0,4
16:13,0,6
16:10,0,6
15:56,0,6
15:56,0,6
15:40,0,6
15:40,0,6
15:35,0,6
15:35,0,6
15:35,0,6
15:30,0,6
15:30,0,6
15:25,0,8
15:16,0,8
15:16,0,8
15:15,0,8
15:13,1,8
15:14,1,8
15:13,2,8
14:58,2,8
14:43,2,8
14:25,2,8
14:25,2,8
13:51,2,8
13:51,2,8
13:45,2,8
13:38,2,8
13:31,2,8
13:31,2,8
13:31,2,8
13:14,2,11
12:54,2,11
12:21,2,13
11:59,2,13
11:59,2,13
11:55,2,13
11:55,2,13
11:55,3,13
11:55,4,13
11:28,4,13
10:57,4,13
10:57,4,13
10:35,6,13
10:05,6,13
10:05,6,13
9:51,6,15
9:42,6,15
9:42,6,15
9:35,6,15
9:35,6,15
9:26,6,15
9:26,6,15
9:17,8,15
9:06,8,15
9:06,8,16
9:06,8,17
8:47,8,17
8:47,8,17
8:42,10,17
8:24,10,17
8:24,10,17
8:21,10,17
8:08,10,17
7:53,10,17
7:53,10,17
7:53,10,17
7:53,10,17
7:43,10,20
7:21,10,20
7:21,10,20
7:21,10,20
7:21,11,20
7:08,11,20
7:08,11,20
6:51,11,20
6:51,11,20
6:46,11,20
6:39,11,22
6:28,14,22
6:14,14,22
6:14,14,22
6:08,14,22
6:08,14,22
5:32,14,22
5:32,14,22
5:28,14,24
4:57,14,24
4:57,14,24
4:53,14,24
4:53,14,24
4:31,14,24
4:31,14,25
4:31,14,25
4:31,14,26
4:21,14,26
4:21,15,26
4:21,16,26
3:55,16,26
3:55,16,26
3:47,19,26
3:25,19,26
3:25,19,26
3:19,22,26
3:14,22,26
2:46,22,26
2:46,22,26
2:46,22,26
2:37,24,26
2:15,24,26
2:15,24,27
2:15,24,28
2:06,24,28
2:06,24,28
2:06,24,28
1:55,24,28
1:55,24,28
1:36,24,28
1:36,24,29
1:36,24,30
1:25,24,30
1:25,24,30
1:25,24,30
1:17,27,30
0:50,27,30
0:50,27,30
0:46,27,30
0:46,27,30
0:46,28,30
0:17,28,30
0:17,28,30
0:08,28,30
0:08,28,30
0:05,28,30
0:05,28,30
0:01,31,30
0:00,31,30
20:00,31,30
19:44,31,30
19:27,34,30
19:11,34,30
19:11,34,30
18:57,34,30
18:57,34,30
18:36,34,30
18:36,34,30
18:28,34,30
18:13,34,30
17:47,34,32
17:22,34,32
17:22,34,32
17:06,34,32
17:06,34,32
17:06,34,32
17:06,34,32
16:48,34,32
16:48,34,32
16:48,34,32
16:43,34,32
16:43,34,32
16:43,34,33
16:33,34,33
16:33,34,33
16:09,34,35
15:52,34,35
15:52,34,35
15:34,34,37
15:24,34,37
14:55,34,37
14:55,34,37
14:48,34,37
14:48,34,37
14:42,34,37
14:36,34,37
14:36,34,37
14:06,34,37
13:51,37,37
13:29,37,40
13:04,37,40
13:04,37,40
12:34,37,40
12:34,37,40
12:34,37,40
12:23,37,40
12:23,37,40
12:10,37,40
11:59,37,40
11:59,37,40
11:46,40,40
11:23,40,40
11:23,40,40
11:11,43,40
10:46,43,40
10:46,43,40
10:41,45,40
10:11,45,40
10:11,45,40
10:05,45,40
10:05,45,40
9:27,45,43
9:07,45,43
9:07,45,43
8:35,45,46
8:21,45,46
8:11,45,46
8:11,45,46
8:11,47,46
7:50,47,46
7:50,47,46
7:22,47,46
7:22,47,46
6:49,47,46
6:38,47,46
6:38,47,46
6:38,47,46
6:12,47,48
5:57,49,48
5:24,49,48
5:24,49,48
5:12,52,48
4:56,52,50
4:22,52,50
4:22,52,50
4:15,52,50
4:15,52,51
4:15,52,51
4:15,52,51
4:00,52,51
4:00,52,51
4:00,52,51
3:40,52,51
3:39,52,51
3:39,52,51
3:28,52,51
3:05,52,51
3:05,52,51
2:38,52,51
2:38,53,51
2:38,54,51
2:38,54,51
2:38,54,51
2:31,54,53
1:52,54,53
1:52,54,53
1:14,54,53
1:14,54,53
1:12,54,53
0:50,54,53
0:42,54,53
0:21,57,53
0:13,57,53
0:12,57,53
0:12,57,53
0:12,57,53
0:09,57,53
0:08,57,53
0:08,57,53
0:06,57,53
0:06,57,53
0:06,57,53
0:04,57,53
0:00,57,53
