clock,away_score,home_score
20:00,0,0
19:32,0,0
19:32,0,0
19:26,0,2
19:01,0,2
19:01,0,2
18:51,0,2
18:51,0,2
18:36,0,4
18:02,0,4
18:02,0,4
18:02,0,4
18:02,0,4
17:44,0,4
17:44,0,4
17:44,0,4
17:39,0,4
17:39,0,4
17:39,0,6
17:36,0,6
17:21,3,6
17:09,3,6
16:50,3,6
16:50,3,6
16:41,3,6
16:41,3,6
16:34,3,6
16:34,3,6
16:29,5,6
15:51,5,6
15:51,5,6
15:33,5,6
15:33,5,6
15:11,5,6
15:11,5,6
14:55,8,6
14:42,8,6
14:42,8,6
14:37,8,6
14:37,8,6
14:37,9,6
14:07,9,6
14:07,9,6
14:07,9,8
13:46,12,8
13:20,12,8
13:20,12,8
13:09,12,8
13:09,12,8
13:09,14,8
12:59,14,10
12:59,14,10
12:59,14,10
12:59,14,10
12:30,14,10
12:30,15,10
12:30,16,10
12:13,16,12
11:53,19,12
11:41,19,12
11:41,19,12
11:25,22,12
10:59,22,12
10:59,22,12
10:36,25,12
10:28,25,12
10:20,25,12
10:19,25,12
10:14,25,12
10:00,25,12
10:00,25,12
10:00,25,12
9:48,25,12
9:48,25,12
9:48,25,12
9:48,25,14
9:18,25,14
9:18,25,14
9:14,25,14
9:14,25,14
9:05,25,16
9:05,25,16
9:05,25,17
8:34,27,17
8:18,27,17
8:18,27,17
8:18,27,17
8:18,27,17
8:18,27,19
7:53,27,19
7:53,27,19
7:53,27,19
7:30,27,21
7:08,27,21
6:48,27,21
6:48,27,22
6:48,27,23
6:19,27,23
6:16,29,23
5:57,29,26
5:41,29,26
5:41,29,26
5:36,29,28
5:36,29,28
5:36,29,29
5:14,29,29
5:14,29,29
5:08,29,29
5:08,29,29
5:08,29,31
4:53,29,31
4:53,29,31
4:53,29,31
4:48,29,31
4:48,30,31
4:48,31,31
4:32,31,33
4:20,33,33
4:07,33,33
4:07,33,33
3:49,33,36
3:20,33,36
3:20,33,36
3:10,33,36
3:10,33,36
3:10,33,38
3:10,33,38
3:10,33,38
3:10,33,39
3:01,33,39
3:01,33,39
2:37,33,41
2:04,33,41
2:04,33,41
1:58,33,41
1:58,33,41
1:45,33,41
1:45,33,41
1:44,33,41
1:25,33,41
1:25,33,41
1:11,36,41
0:57,36,41
0:57,36,41
0:52,36,41
0:41,39,41
0:13,39,43
0:01,39,43
0:00,39,43
20:00,39,43
19:46,39,43
19:46,39,43
19:32,41,43
19:22,41,46
19:05,41,46
18:54,41,48
18:43,41,48
18:31,44,48
18:21,44,48
18:21,44,48
18:12,44,48
18:12,44,48
18:07,44,48
18:00,44,48
18:00,44,48
18:00,44,48
17:46,44,50
17:46,44,50
17:46,44,50
17:46,44,50
17:45,44,52
17:18,44,52
17:18,44,52
17:18,45,52
17:04,45,54
16:52,45,54
16:52,46,54
16:52,47,54
16:44,47,56
16:44,47,56
16:44,47,57
16:30,47,57
16:30,47,57
16:11,47,57
16:11,47,57
15:59,47,57
15:59,47,57
15:48,47,57
15:48,47,57
15:48,47,57
15:47,47,57
15:47,47,57
15:42,47,57
15:42,47,57
15:35,47,59
15:12,49,59
14:55,49,61
14:21,51,61
14:01,51,61
14:01,51,61
13:52,53,61
13:52,53,61
13:52,54,61
13:34,54,64
13:23,54,64
13:23,54,64
13:12,54,67
12:59,54,67
12:45,54,67
12:45,54,67
12:24,54,67
12:02,54,67
11:49,54,67
11:49,54,67
11:34,54,67
11:34,54,67
11:28,54,67
11:28,54,67
11:04,54,67
11:04,54,67
10:58,54,67
10:58,54,67
10:50,54,67
10:50,54,67
10:17,54,67
10:17,54,67
10:06,54,67
10:06,54,67
9:57,54,67
9:34,56,67
9:18,56,67
9:18,56,67
9:18,56,69
8:47,56,69
8:47,56,69
8:47,56,69
8:47,56,69
8:38,58,69
8:31,58,69
8:31,58,69
8:31,58,71
8:06,60,71
7:39,60,73
6:58,60,73
6:43,60,73
6:14,60,75
6:14,60,75
6:14,60,76
5:57,60,76
5:44,60,76
5:44,60,76
5:38,63,76
5:21,63,78
5:11,66,78
4:48,66,78
4:48,66,78
4:35,69,78
4:29,69,78
4:11,69,80
3:57,69,80
3:57,69,80
3:57,70,80
3:57,71,80
3:49,71,80
3:49,71,80
3:44,71,80
3:44,71,80
3:20,71,80
3:20,71,80
3:03,71,80
3:03,72,80
3:03,72,80
3:03,72,80
2:59,72,80
2:50,72,80
2:21,72,80
2:21,72,80
2:21,72,80
2:21,72,80
2:08,72,80
2:08,72,80
2:02,72,80
1:57,72,80
1:57,72,80
1:57,72,81
1:49,72,81
1:49,72,81
1:49,72,81
1:38,72,83
1:22,72,83
1:22,72,83
1:17,72,85
1:02,74,85
0:32,74,85
0:32,74,86
0:32,74,87
0:22,74,87
0:22,74,87
0:22,76,87
0:20,76,87
0:20,76,88
0:20,76,89
0:14,76,89
0:14,76,89
0:00,76,89
