clock,away_score,home_score
19:32,3,0
19:14,3,3
18:38,3,3
18:38,3,3
18:35,3,3
18:18,3,3
18:18,3,3
18:02,6,3
17:27,6,5
17:10,9,5
17:01,9,5
17:01,9,5
16:59,9,5
16:59,9,5
16:52,9,5
16:52,9,5
16:33,9,5
16:33,9,6
16:33,9,7
16:21,11,7
16:10,11,7
16:10,11,7
16:04,11,7
15:37,11,7
15:37,11,7
15:37,11,7
15:37,11,7
15:19,11,7
15:19,11,7
15:18,11,7
15:02,11,7
15:02,11,7
15:00,11,7
14:42,11,9
14:42,11,9
14:42,11,10
14:20,11,10
14:20,11,10
14:11,11,13
13:38,14,13
13:20,14,13
13:20,14,13
13:10,14,13
12:52,16,13
12:31,16,15
12:19,16,15
12:19,16,15
12:18,16,15
12:06,16,15
12:06,16,15
11:38,16,15
11:38,16,15
11:23,16,15
11:23,16,15
11:17,16,17
11:06,16,17
10:58,16,17
10:33,16,17
10:32,16,17
10:30,18,17
10:16,18,17
9:56,18,20
9:35,20,20
9:06,20,20
9:06,20,20
8:54,20,20
8:47,22,20
8:37,22,20
8:37,22,20
8:25,22,20
8:25,22,20
8:17,22,20
8:05,22,20
8:05,22,20
7:52,22,20
7:52,22,20
7:52,22,20
7:33,22,22
6:52,24,22
6:37,24,22
6:36,24,22
6:32,24,22
6:32,24,22
6:25,24,22
6:25,24,22
6:13,24,22
5:57,24,24
5:36,24,24
5:35,24,24
5:34,24,24
5:34,24,25
5:34,24,26
5:26,27,26
5:08,27,29
4:38,27,29
4:38,27,29
4:22,27,29
4:10,29,29
3:55,29,29
3:46,29,29
3:46,29,29
3:39,29,29
3:39,29,29
3:19,29,29
3:18,29,29
2:58,29,29
2:58,29,29
2:56,29,29
2:56,29,29
2:49,29,29
2:47,29,29
2:43,29,29
2:43,29,29
2:40,29,29
2:40,29,29
2:07,29,29
2:07,29,29
1:47,32,29
1:26,32,29
1:26,32,29
1:15,32,29
1:15,32,29
1:15,32,29
1:12,32,29
1:11,32,29
1:11,32,29
1:11,32,29
1:11,32,29
1:09,32,29
1:09,33,29
1:09,34,29
0:38,34,29
0:38,34,29
0:03,34,29
0:02,34,29
0:00,34,29
19:44,34,32
19:13,36,32
18:54,36,32
18:54,36,32
18:49,36,34
18:22,36,34
18:03,36,34
18:03,36,35
18:03,36,36
17:43,36,36
17:43,36,36
17:42,36,36
17:42,37,36
17:42,38,36
17:30,38,38
17:30,38,38
17:30,38,39
17:01,38,39
17:01,38,39
16:58,38,39
16:49,40,39
16:38,40,39
16:38,40,39
16:14,40,39
16:14,40,39
15:57,40,39
15:55,40,39
15:53,40,39
15:53,40,39
15:44,43,39
15:13,43,39
15:13,43,39
15:07,45,39
15:05,45,39
14:52,45,39
14:52,45,39
14:46,45,39
14:46,45,39
14:34,45,39
14:34,46,39
14:34,46,39
14:34,46,39
14:01,46,41
13:38,46,41
13:38,46,41
13:34,49,41
13:19,49,41
13:19,49,41
13:00,49,41
13:00,49,41
12:50,49,44
12:29,51,44
12:16,51,46
11:50,51,46
11:50,51,46
11:44,51,46
11:44,51,46
11:14,51,48
10:46,51,48
10:46,51,48
10:46,51,48
10:33,51,48
10:32,51,48
10:28,51,48
10:28,51,48
10:22,51,48
10:21,51,48
10:18,51,48
10:18,51,48
10:15,53,48
9:49,53,48
9:48,53,48
9:45,53,48
9:43,53,48
9:40,53,48
9:21,53,48
9:09,53,50
8:26,55,50
8:08,55,50
8:06,55,50
8:05,57,50
7:48,57,50
7:48,57,50
7:22,57,50
7:22,57,50
7:20,57,50
7:20,57,50
7:08,57,52
6:56,57,52
6:36,57,52
6:36,57,52
6:25,57,52
6:25,57,52
6:25,58,52
5:52,58,52
5:52,58,52
5:50,58,54
5:32,60,54
5:14,60,54
5:14,60,54
4:51,62,54
4:41,62,54
4:40,62,54
4:36,64,54
4:35,64,54
4:12,64,54
4:12,64,54
3:44,64,54
3:44,64,54
3:38,66,54
3:30,66,54
3:30,66,54
3:06,66,54
3:05,68,54
2:49,68,54
2:48,68,54
2:44,68,54
2:44,68,54
2:38,70,54
2:30,70,54
2:30,70,54
2:25,70,54
2:21,70,54
2:20,70,54
2:19,70,56
2:02,70,56
2:02,71,56
2:02,72,56
1:54,72,56
1:50,72,56
1:50,72,56
1:47,72,56
1:47,73,56
1:47,74,56
1:38,74,56
1:38,74,56
1:33,74,58
1:31,74,58
1:31,,undefined
1:29,74,58
1:29,75,58
1:29,75,58
1:29,75,58
1:21,75,58
1:20,75,58
1:17,77,58
1:03,77,58
1:02,77,58
0:56,77,58
0:54,77,58
0:53,77,58
0:52,77,58
0:50,77,58
0:50,78,58
0:50,79,58
0:42,79,58
0:42,79,59
0:42,79,60
0:07,82,60
0:01,82,62
0:00,82,62
