clock,away_score,home_score
19:42,0,0
19:42,0,0
19:33,0,0
19:33,0,0
19:30,0,0
19:21,0,0
19:18,0,0
19:17,0,0
19:04,0,0
19:04,0,0
18:50,2,0
18:17,2,2
18:04,4,2
17:38,4,2
17:38,4,2
17:35,4,2
17:35,4,2
17:23,7,2
17:07,7,5
16:56,7,5
16:56,7,5
16:53,9,5
16:23,9,5
16:23,9,5
16:10,12,5
15:54,12,5
15:52,12,5
15:50,14,5
15:47,14,5
15:22,14,7
15:06,17,7
14:50,17,7
14:49,17,7
14:44,17,9
14:12,17,9
14:12,17,9
14:12,17,9
13:43,17,9
13:43,17,9
13:26,17,9
13:26,17,9
13:16,17,9
13:16,17,9
13:11,17,11
12:42,19,11
12:42,19,11
12:42,20,11
12:20,20,11
12:15,20,11
12:02,20,11
12:02,20,11
11:46,20,11
11:44,20,11
11:36,20,11
11:25,20,11
11:25,20,11
11:03,20,13
10:28,20,13
10:28,20,13
10:10,20,13
10:10,20,13
9:56,22,13
9:30,22,13
9:30,22,13
9:14,22,13
9:04,25,13
8:50,25,15
8:34,28,15
8:09,28,15
8:09,28,16
8:09,28,17
7:53,28,17
7:53,28,17
7:26,28,17
7:24,28,17
7:08,28,17
7:08,28,17
7:03,28,17
7:01,28,17
6:47,31,17
6:31,31,20
6:17,34,20
6:12,34,20
5:46,34,20
5:46,34,20
5:36,34,20
5:36,34,20
5:24,36,20
4:55,36,20
4:55,36,20
4:48,39,20
4:25,39,20
4:05,39,22
3:37,39,22
3:37,39,22
3:25,39,22
3:25,39,22
3:25,39,22
3:25,39,23
3:25,39,24
3:08,42,24
2:51,42,26
2:31,44,26
2:02,44,29
1:29,44,29
1:28,44,29
1:23,44,31
1:17,44,31
0:53,47,31
0:42,47,31
0:31,47,31
0:06,47,31
0:06,47,31
0:00,47,31
19:45,47,31
19:20,50,31
18:57,50,31
18:45,50,31
18:45,50,31
18:45,50,32
18:26,50,32
18:26,50,32
18:15,50,32
18:15,50,32
18:10,52,32
17:34,52,32
17:18,54,32
16:46,54,35
16:27,54,35
16:15,54,35
16:15,54,35
16:12,54,35
16:05,54,35
16:05,54,35
16:00,54,35
16:00,54,35
15:57,54,35
15:42,54,38
15:18,56,38
14:46,56,40
14:40,56,40
14:40,56,40
14:40,56,40
14:34,58,40
13:59,58,40
13:56,58,40
13:53,58,40
13:45,58,40
13:43,58,43
13:28,58,43
13:27,58,43
13:20,58,43
13:20,58,43
13:17,58,43
13:17,58,43
13:10,60,43
13:10,60,43
13:10,61,43
12:56,61,43
12:56,61,43
12:52,61,43
12:41,61,43
12:27,61,43
12:03,61,46
11:40,61,46
11:40,61,46
11:30,61,46
11:30,61,46
11:10,61,46
11:10,61,46
11:10,61,47
10:54,63,47
10:53,63,47
10:53,63,47
10:53,63,47
10:25,63,50
9:58,63,50
9:58,63,50
9:58,63,50
9:35,63,50
9:35,63,50
9:23,63,50
9:23,63,50
9:23,65,50
9:23,65,50
9:20,66,50
8:54,66,50
8:47,66,50
8:47,66,50
8:47,66,50
8:47,66,51
8:47,66,52
8:26,66,52
8:26,66,52
8:18,66,55
7:42,69,55
7:22,69,55
7:22,69,55
7:22,69,56
7:22,69,57
6:54,71,57
6:16,71,59
5:57,74,59
5:35,74,61
5:13,74,61
5:13,74,61
4:57,74,64
4:25,76,64
4:06,76,66
3:50,76,66
3:50,76,66
3:47,78,66
3:25,78,66
3:25,78,66
2:53,78,66
2:53,78,66
2:31,78,66
2:31,78,66
2:29,78,66
2:19,78,66
2:19,78,66
2:19,78,66
2:19,79,66
2:03,79,66
2:03,79,66
2:03,79,66
2:03,79,66
1:29,79,66
1:28,79,66
1:20,79,66
1:20,79,66
1:20,79,68
1:20,79,68
1:17,79,68
1:17,79,68
1:17,79,68
1:13,79,68
1:13,80,68
1:13,81,68
1:02,81,68
1:02,81,68
0:57,81,70
0:52,81,70
0:52,82,70
0:52,83,70
0:42,83,70
0:42,83,70
0:42,83,70
0:42,83,70
0:42,84,70
0:30,84,70
0:30,84,70
0:00,84,70
0:00,,undefined
