clock,away_score,home_score
19:43,0,0
19:43,0,0
19:42,0,0
19:31,0,0
19:31,0,0
19:07,0,3
18:34,0,3
18:02,0,3
18:02,0,3
17:52,0,3
17:52,0,3
17:50,0,3
17:46,0,5
17:26,0,5
17:26,0,5
17:26,0,5
17:07,0,5
17:06,0,5
17:02,0,7
16:43,0,7
16:43,0,7
16:38,2,7
16:21,2,7
16:21,2,7
16:06,5,7
15:52,5,10
15:30,5,10
15:29,5,10
15:26,5,10
15:26,5,10
15:10,5,10
15:10,5,10
15:05,7,10
14:30,7,10
14:30,7,10
14:30,7,10
14:12,7,10
14:12,7,10
14:07,7,10
13:37,7,10
13:37,8,10
13:37,9,10
13:12,9,10
13:12,9,11
13:12,9,12
13:05,11,12
12:46,11,12
12:45,11,12
12:41,11,12
12:41,11,12
12:08,11,12
12:08,11,12
11:58,11,12
11:58,11,12
11:56,11,12
11:51,11,12
11:51,11,12
11:41,11,12
11:41,11,12
11:41,11,12
11:41,12,12
11:18,12,12
11:18,12,12
10:59,14,12
10:38,14,12
10:38,14,12
10:29,14,12
10:29,14,12
10:20,14,15
10:01,14,15
10:01,15,15
10:01,16,15
9:27,16,17
9:02,16,17
9:02,16,17
8:39,16,17
8:39,16,17
8:28,18,17
8:05,18,19
7:49,18,19
7:48,18,19
7:44,18,21
7:09,18,21
7:09,18,21
6:55,18,23
6:28,18,23
6:28,18,23
6:24,20,23
6:11,20,25
5:42,20,25
5:42,20,25
5:27,20,25
5:27,20,25
5:27,20,25
5:27,20,25
5:27,20,25
4:56,20,25
4:40,20,27
4:12,20,27
4:12,20,27
3:53,20,27
3:53,20,27
3:53,20,27
3:53,20,28
3:41,22,28
3:15,22,31
2:57,22,31
2:57,22,31
2:45,22,31
2:45,22,31
2:41,22,31
2:38,22,33
2:22,22,33
2:22,22,33
2:03,22,33
2:03,22,33
1:54,22,33
1:52,22,33
1:47,22,33
1:47,22,33
1:27,22,33
1:27,22,33
0:54,22,33
0:54,22,33
0:41,22,33
0:41,22,33
0:41,22,33
0:41,22,33
0:33,22,33
0:08,22,33
0:08,22,33
0:00,22,33
0:00,22,33
0:00,22,33
0:00,22,33
19:33,22,33
19:33,22,34
19:33,22,34
19:33,22,34
19:13,25,34
18:50,25,37
18:29,25,37
18:29,25,37
18:17,25,39
18:17,25,39
18:04,25,39
18:04,25,39
17:51,25,39
17:51,25,39
17:48,25,39
17:36,25,39
17:36,25,39
17:29,25,39
17:24,25,39
17:22,25,39
17:18,27,39
17:13,27,39
17:04,27,39
17:04,27,39
16:51,27,39
16:51,27,39
16:37,27,39
16:37,27,39
16:23,27,42
16:21,27,42
16:11,29,42
15:53,29,42
15:53,29,42
15:20,29,42
15:20,29,42
15:04,31,42
14:54,31,42
14:54,31,42
14:52,31,44
14:47,31,44
14:40,31,44
14:40,31,44
14:37,31,44
14:22,31,44
14:20,31,44
14:17,31,44
14:17,31,44
14:13,31,44
13:50,31,44
13:50,31,44
13:50,31,45
13:37,31,45
13:37,32,45
13:37,33,45
13:11,33,45
13:11,33,45
13:03,33,45
13:01,33,45
12:58,33,47
12:33,35,47
12:05,35,47
12:05,35,47
11:53,35,47
11:53,35,47
11:23,35,47
11:23,35,47
11:21,35,47
11:07,35,47
10:46,35,47
10:46,36,47
10:42,37,47
10:32,37,47
10:32,37,47
10:32,37,47
10:23,37,47
10:23,37,47
10:01,37,47
10:01,37,47
9:34,37,47
9:34,37,47
9:04,37,47
9:04,37,47
8:55,39,47
8:48,39,47
8:34,39,49
8:29,39,49
8:29,40,49
8:29,41,49
8:11,41,49
8:11,41,49
8:07,41,51
7:48,43,51
7:35,43,51
7:35,43,51
7:35,43,52
7:35,43,53
7:25,43,53
7:25,43,53
7:07,43,55
6:46,43,55
6:44,43,55
6:42,43,57
6:15,43,57
6:15,43,57
5:52,43,57
5:52,43,57
5:42,46,57
5:42,46,57
5:08,46,57
5:08,46,57
5:01,46,57
5:01,46,57
4:22,46,57
4:22,46,57
4:14,46,57
4:14,46,57
4:11,46,59
4:11,46,59
4:11,46,59
4:11,46,59
3:53,46,59
3:53,46,59
3:21,46,61
3:09,46,61
3:07,46,61
2:52,46,63
2:36,48,63
2:24,48,63
2:24,48,63
2:24,48,64
2:24,48,65
2:15,48,65
2:15,48,65
2:03,48,65
2:03,48,65
1:56,50,65
1:37,50,67
1:15,50,67
1:15,50,67
1:09,52,67
0:55,52,67
0:55,52,67
0:53,52,67
0:53,52,67
0:50,52,69
0:37,52,69
0:37,52,69
0:00,52,69
