clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:30,0,3
19:13,0,3
19:13,0,3
19:11,0,3
19:11,0,3
19:11,0,5
19:11,0,5
18:47,0,5
18:47,0,5
18:31,0,5
18:31,0,5
18:31,0,7
18:16,0,7
18:16,0,9
17:59,0,9
17:46,0,9
17:46,0,9
17:30,0,9
17:30,0,9
17:21,0,9
17:21,0,9
17:19,0,9
17:14,0,9
17:14,0,9
17:00,2,9
16:48,2,9
16:38,4,9
16:18,4,11
15:55,4,11
15:55,4,11
15:34,4,13
15:15,4,13
15:15,4,13
15:01,4,15
14:40,4,15
14:40,4,15
14:40,4,15
14:18,4,15
14:18,4,15
14:18,4,15
14:06,4,18
13:50,4,18
13:47,4,18
13:45,4,18
13:37,4,18
13:32,6,18
13:22,6,21
13:03,6,21
13:03,6,21
12:56,6,24
12:38,6,24
12:32,6,24
12:32,6,24
12:30,6,26
12:22,6,26
12:07,6,26
12:05,6,26
12:05,6,26
11:59,6,26
11:59,6,26
11:59,6,26
11:45,6,26
11:45,6,26
11:11,6,26
11:09,6,26
11:09,6,26
10:43,6,28
10:32,6,28
10:27,6,28
10:27,6,28
10:27,6,29
10:00,6,29
10:00,7,29
10:00,8,29
9:56,8,31
9:40,8,31
9:40,8,31
9:30,8,31
9:16,8,31
9:16,8,31
9:12,8,31
9:10,8,31
9:10,8,31
8:40,8,31
8:40,8,31
8:40,8,31
8:31,8,31
8:31,8,31
8:20,10,31
7:50,10,31
7:43,10,31
7:42,10,31
7:39,10,31
7:38,10,31
7:37,10,31
7:34,10,31
7:33,10,31
7:28,10,33
7:04,10,33
7:04,10,33
7:01,10,33
6:38,13,33
6:30,13,33
6:17,13,33
6:17,13,33
6:17,13,33
6:17,13,33
6:02,13,35
5:45,13,35
5:45,13,35
5:28,13,35
5:28,13,35
5:21,13,35
5:21,13,35
5:10,13,35
5:10,13,35
5:05,13,35
5:05,13,35
4:57,13,35
4:57,13,35
4:57,13,35
4:47,13,35
4:47,13,35
4:45,13,35
4:27,13,35
4:27,13,35
4:22,13,35
4:22,13,35
4:09,13,35
3:56,13,35
3:56,13,35
3:48,13,35
3:48,13,35
3:41,13,35
3:40,13,35
3:40,13,35
3:36,13,38
3:20,15,38
2:59,15,38
2:59,15,38
2:50,15,38
2:41,15,38
2:41,15,39
2:41,15,40
2:29,15,40
2:29,15,40
2:16,15,40
2:16,15,40
2:11,15,40
2:11,15,40
2:11,15,40
2:00,15,40
1:59,15,40
1:58,15,40
1:57,15,40
1:48,15,40
1:48,15,40
1:48,15,40
1:44,15,40
1:19,15,40
1:18,15,40
1:17,15,40
1:16,15,40
1:15,15,40
1:06,15,43
0:48,15,43
0:48,15,43
0:41,17,43
0:24,17,46
0:09,17,46
0:09,17,46
0:06,17,46
0:06,17,46
0:04,17,49
0:00,17,49
20:00,17,49
19:38,17,49
19:29,17,49
19:29,17,49
19:06,19,49
18:46,19,51
18:44,19,51
18:44,20,51
18:44,21,51
18:10,21,51
18:10,21,51
18:01,21,51
18:01,21,51
17:45,23,51
17:37,23,51
17:20,23,51
17:20,24,51
17:20,25,51
17:06,25,51
17:06,25,51
16:58,25,51
16:58,25,51
16:34,25,51
16:34,25,51
16:34,25,53
16:34,25,53
16:34,25,54
16:22,25,54
16:22,25,54
15:58,25,54
15:56,25,57
15:32,25,57
15:32,25,57
15:18,25,57
15:18,25,57
15:01,25,57
15:01,25,57
14:55,25,59
14:37,25,59
14:37,26,59
14:37,27,59
14:27,27,59
14:27,27,59
14:22,27,59
14:22,27,59
14:11,27,59
14:11,27,59
13:49,27,59
13:49,27,59
13:49,28,59
13:30,28,59
13:30,28,59
13:30,28,61
13:17,28,61
13:17,28,61
13:17,29,61
13:04,29,61
13:04,29,61
13:04,29,61
13:04,29,61
12:29,29,61
12:29,29,61
12:24,31,61
12:16,31,61
12:16,31,61
12:07,31,61
12:07,31,61
12:07,31,61
12:06,31,61
12:06,31,61
12:06,31,61
11:51,31,61
11:36,31,63
11:36,31,63
11:36,31,63
11:36,31,63
11:17,31,63
11:17,31,63
11:17,31,63
11:00,31,63
11:00,31,63
10:50,31,63
10:50,31,63
10:50,31,63
10:50,32,63
10:50,33,63
10:32,33,63
10:32,33,63
10:17,36,63
9:59,36,63
9:59,36,63
9:47,38,63
9:34,38,63
9:30,38,63
9:30,38,63
9:30,38,64
9:30,38,65
9:19,38,65
9:15,38,68
8:43,38,68
8:43,38,68
8:24,38,68
8:24,38,68
8:24,38,68
8:12,38,70
8:00,38,70
7:47,38,70
7:36,38,72
7:17,38,72
7:17,38,72
7:09,38,72
7:09,38,72
7:09,38,72
7:08,38,74
6:56,38,74
6:56,38,74
6:56,38,74
6:50,38,74
6:50,38,74
6:41,38,74
6:41,38,74
6:41,38,74
6:32,38,74
6:32,38,74
6:19,38,77
5:52,38,77
5:52,38,77
5:39,38,80
5:18,38,80
5:17,38,80
5:14,38,80
5:01,38,80
5:01,38,80
5:01,38,82
4:46,40,82
4:38,40,82
4:38,40,82
4:22,40,82
4:22,40,82
4:08,40,82
4:08,40,82
4:06,40,82
4:06,40,82
4:06,40,82
4:06,42,82
3:56,42,85
3:33,42,85
3:33,42,85
3:33,42,85
3:33,42,85
3:26,42,85
3:19,42,85
3:19,42,85
3:03,42,88
2:37,42,88
2:37,42,88
2:30,42,88
2:30,42,88
2:21,42,91
2:08,44,91
2:08,44,91
2:08,45,91
1:47,45,91
1:47,45,91
1:47,45,91
1:34,45,91
1:34,45,91
1:28,45,91
1:28,45,91
1:28,45,91
1:28,47,91
1:28,47,91
1:28,47,91
1:28,47,91
1:01,47,91
1:01,47,91
0:54,49,91
0:40,49,91
0:40,49,91
0:35,49,91
0:35,49,91
0:30,49,91
0:30,49,91
0:21,49,93
0:20,49,93
0:20,49,93
0:18,49,93
0:18,49,93
0:03,49,93
0:03,49,93
0:03,49,95
0:00,49,95
