clock,away_score,home_score
19:47,3,0
19:25,3,0
19:25,3,0
19:20,3,0
19:20,3,0
19:05,3,0
19:04,3,0
18:47,3,0
18:47,3,0
18:36,6,0
18:00,6,2
17:38,6,2
17:38,6,2
17:22,6,2
17:22,6,3
17:22,6,4
17:04,6,4
17:04,6,4
16:42,6,4
16:40,6,4
16:35,6,4
16:35,7,4
16:35,8,4
16:05,8,4
16:05,8,4
16:02,8,4
16:02,8,5
16:02,8,6
15:48,8,6
15:48,8,6
15:48,8,6
15:48,9,6
15:34,9,6
15:34,9,6
15:32,9,6
15:12,9,6
15:12,9,6
14:40,9,8
14:11,11,8
13:47,11,8
13:47,11,8
13:38,11,8
13:38,11,8
13:20,11,8
13:20,11,8
13:07,14,8
12:31,14,11
12:06,14,11
12:06,14,11
11:34,14,11
11:34,14,11
11:26,14,11
11:26,14,11
11:04,14,11
11:04,14,11
10:53,14,11
10:53,14,11
10:30,14,11
10:30,14,11
10:15,14,11
10:15,14,11
9:52,14,11
9:52,14,11
9:32,14,14
8:55,14,14
8:53,14,14
8:26,14,14
8:26,14,14
8:15,14,14
7:48,14,14
7:48,14,14
7:37,14,14
7:37,14,14
7:34,14,14
7:34,14,14
7:02,14,14
7:02,14,14
6:33,14,14
6:33,14,14
6:11,14,14
6:11,14,14
6:11,14,14
5:39,14,14
5:39,14,14
5:22,14,14
5:22,14,14
4:57,14,14
4:57,14,14
4:57,15,14
4:32,15,14
4:32,15,14
4:12,15,14
4:12,15,14
4:09,17,14
3:43,17,14
3:42,17,14
3:40,17,14
3:39,17,14
3:30,17,14
3:30,17,14
3:19,17,16
2:47,20,16
2:30,20,16
2:30,20,17
2:30,20,18
1:55,22,18
1:21,22,18
1:21,22,18
1:21,22,18
0:56,22,18
0:49,22,18
0:49,22,18
0:46,22,18
0:46,22,19
0:46,22,20
0:10,24,20
0:07,24,20
0:01,24,20
0:00,24,20
0:01,24,20
19:37,24,22
19:22,26,22
18:59,26,22
18:33,26,22
18:33,26,22
18:31,26,22
18:20,26,22
18:20,26,22
18:04,26,22
18:02,26,22
18:00,28,22
17:43,28,22
17:26,28,22
17:26,28,22
17:10,28,22
17:09,28,22
16:48,28,22
16:48,28,22
16:48,28,22
16:48,28,22
16:34,31,22
16:10,31,22
16:10,31,22
16:06,31,24
15:46,31,24
15:46,31,24
15:08,31,24
15:08,31,24
15:00,31,24
15:00,31,24
14:54,31,24
14:54,31,24
14:49,31,24
14:49,31,24
14:49,31,24
14:40,31,24
14:39,31,24
14:26,31,26
13:53,33,26
13:27,33,26
13:27,33,27
13:27,33,28
13:01,35,28
12:40,35,28
12:40,35,28
12:32,35,28
12:03,35,28
12:03,35,28
11:38,37,28
11:29,37,28
11:04,37,28
11:04,37,28
10:52,37,28
10:52,37,28
10:21,37,28
10:20,37,28
10:16,37,30
9:52,37,30
9:51,37,30
9:14,37,32
8:44,37,32
8:44,37,32
8:21,37,32
8:03,37,32
8:03,37,32
8:00,37,34
7:40,37,34
7:40,37,34
7:37,39,34
7:07,39,37
7:03,39,37
6:49,42,37
6:20,42,37
6:20,42,37
5:49,45,37
5:39,45,37
5:09,45,37
5:09,45,37
5:09,45,37
5:06,45,37
5:06,45,37
4:33,45,37
4:33,45,37
4:06,45,37
4:06,45,37
3:44,45,37
3:44,45,37
3:13,45,37
3:13,45,37
2:54,45,37
2:54,45,37
2:29,47,37
2:02,47,39
1:47,47,39
1:42,47,39
1:40,47,39
1:40,48,39
1:40,49,39
1:29,49,39
1:29,49,39
1:12,49,39
1:12,50,39
1:12,51,39
1:02,51,41
0:55,51,41
0:55,52,41
0:55,53,41
0:48,53,41
0:48,53,41
0:48,53,41
0:48,53,41
0:44,53,41
0:44,54,41
0:44,55,41
0:28,55,43
0:26,55,43
0:00,,undefined
