clock,away_score,home_score
19:37,0,0
19:37,0,0
19:28,0,0
19:28,0,0
19:12,0,0
19:10,0,0
19:06,0,0
18:58,0,0
18:58,0,0
18:36,0,2
18:24,0,2
18:23,0,2
18:21,0,2
18:21,0,2
18:21,0,3
18:04,3,3
17:43,3,3
17:43,3,3
17:31,3,3
17:31,3,3
17:21,3,5
17:11,3,5
17:10,3,5
17:08,3,7
17:07,3,7
16:52,6,7
16:43,6,7
16:43,6,7
16:35,6,7
16:35,6,7
16:24,6,7
16:24,6,7
16:11,6,7
16:10,6,7
16:06,6,7
16:06,6,7
15:46,6,7
15:46,6,7
15:21,6,7
15:21,6,7
15:21,7,7
15:21,7,7
15:21,7,7
15:00,7,7
15:00,7,7
14:57,7,7
14:51,7,7
14:51,7,7
14:41,7,9
14:21,7,9
14:21,7,9
13:57,7,9
13:57,7,9
13:55,7,9
13:47,7,9
13:31,7,11
13:23,9,11
13:07,9,11
13:07,9,11
12:42,9,11
12:42,10,11
12:42,11,11
12:23,11,13
12:09,11,13
12:09,11,13
12:08,11,13
11:46,11,13
11:45,11,13
11:23,11,13
11:22,11,13
11:15,11,15
10:43,13,15
10:21,13,18
10:09,13,18
10:09,13,18
9:55,13,18
9:55,13,18
9:51,13,18
9:51,13,18
9:44,13,18
9:44,13,18
9:30,13,18
9:30,13,18
9:26,13,18
9:26,14,18
9:26,14,18
9:26,14,18
9:07,14,18
9:07,14,18
8:59,14,18
8:59,14,18
8:55,14,18
8:55,14,18
8:52,16,18
8:43,16,18
8:25,16,18
8:25,16,18
8:05,16,18
8:05,16,18
8:03,16,20
7:44,16,20
7:44,16,20
7:37,16,22
7:37,16,22
7:37,16,22
7:37,16,23
7:18,16,23
7:18,16,23
6:53,16,26
6:18,16,26
6:18,16,26
6:18,16,26
6:17,16,26
6:17,16,26
6:13,18,26
5:59,18,29
5:38,18,29
5:38,18,29
5:38,19,29
5:03,19,29
4:50,19,29
4:50,19,29
4:46,19,31
4:25,21,31
4:18,21,33
3:51,21,33
3:51,21,33
3:43,21,33
3:42,21,33
3:37,21,33
3:37,21,33
3:18,21,33
3:18,21,33
3:14,21,35
2:50,21,35
2:50,21,35
2:42,21,35
2:42,21,35
2:31,21,35
2:31,21,35
2:31,21,35
2:16,21,35
2:16,21,35
2:03,21,35
1:51,21,35
1:51,21,35
1:48,21,35
1:48,21,35
1:33,21,35
1:33,21,35
1:13,21,35
1:13,21,35
1:11,21,35
1:04,21,35
1:03,21,35
0:55,21,35
0:55,21,35
0:29,21,38
0:01,21,38
0:00,21,38
19:51,21,40
19:21,21,40
19:21,21,40
19:16,21,42
18:57,21,42
18:57,21,42
18:57,21,42
18:57,21,42
18:38,21,42
18:16,21,42
18:16,22,42
18:16,23,42
18:06,23,42
18:06,23,42
18:06,23,43
18:00,25,43
18:00,25,43
18:00,26,43
17:54,26,43
17:53,26,43
17:51,26,43
17:51,26,43
17:45,28,43
17:35,28,43
17:35,28,43
17:22,30,43
17:21,30,43
17:12,30,43
16:52,30,43
16:33,30,43
16:17,30,45
15:50,33,45
15:48,33,45
15:35,33,45
15:35,33,45
15:28,33,47
15:11,36,47
15:00,36,47
14:59,36,47
14:55,38,47
14:36,38,47
14:36,38,47
14:15,38,47
14:15,38,47
13:54,38,47
13:34,38,49
13:12,40,49
13:00,40,51
12:28,40,51
12:28,40,51
12:21,40,54
12:08,43,54
12:06,43,54
11:53,40,59
11:38,40,59
11:38,40,59
11:29,40,59
11:29,40,59
11:14,40,59
11:14,40,60
11:14,40,61
10:51,40,61
10:51,40,61
10:45,40,61
10:45,40,61
10:41,40,61
10:41,40,62
10:41,40,62
10:41,40,62
10:26,40,62
10:26,40,62
10:25,40,62
10:04,40,62
10:04,40,62
9:33,40,62
9:32,40,62
9:28,40,62
9:28,40,62
9:28,40,62
9:02,40,62
9:02,40,62
8:47,40,62
8:47,40,62
8:27,40,62
8:26,40,62
8:22,40,64
8:11,40,64
8:11,40,64
8:04,40,64
8:04,40,64
7:59,40,67
7:27,40,67
7:24,40,67
7:22,40,67
7:22,40,67
7:15,40,67
6:49,42,67
6:40,42,69
6:24,42,69
6:24,42,69
5:46,42,69
5:46,42,69
5:29,44,69
5:22,44,71
4:57,44,71
4:57,44,71
4:54,47,71
4:51,47,71
4:35,47,73
4:22,47,73
4:22,47,73
3:56,47,73
3:56,47,73
3:49,47,73
3:49,47,73
3:49,47,73
3:49,48,73
3:22,51,73
2:56,54,73
2:26,54,76
2:10,54,76
2:10,54,76
2:05,56,76
1:34,56,78
1:13,56,78
0:49,56,80
0:36,59,80
0:18,59,80
0:18,59,80
0:12,59,80
0:12,59,80
0:05,59,80
0:05,59,80
0:05,59,80
0:05,60,80
0:05,61,80
0:00,61,80
