clock,away_score,home_score
19:39,0,0
19:18,0,0
19:12,0,2
18:56,0,2
18:36,0,2
18:36,0,2
18:32,0,4
18:19,0,4
18:19,0,4
18:17,0,4
18:14,0,4
18:13,0,4
17:54,0,4
17:54,0,4
17:41,0,4
17:41,0,5
17:41,0,6
17:11,0,6
17:10,0,6
17:07,0,6
17:01,0,6
17:01,0,6
16:43,0,6
16:43,0,6
16:43,0,6
16:43,0,6
16:41,0,6
16:41,0,6
16:24,0,6
16:24,0,6
16:13,0,6
16:13,0,6
16:03,0,6
16:03,0,6
15:50,0,9
15:41,0,9
15:27,0,9
15:27,0,9
15:10,0,11
14:46,0,11
14:46,0,11
14:23,0,11
14:22,0,11
14:18,0,11
14:18,0,11
14:03,2,11
13:36,2,13
13:09,2,13
13:09,2,13
13:02,2,15
12:31,2,15
12:18,2,15
12:18,2,15
12:17,2,15
12:17,2,15
12:17,3,15
12:00,3,15
11:43,3,15
11:43,3,15
11:29,3,15
11:29,3,15
11:22,3,15
11:22,3,15
11:18,3,15
11:18,3,15
11:05,3,15
11:05,3,15
11:02,5,15
10:48,5,18
10:28,7,18
10:04,7,20
9:49,7,20
9:42,9,20
9:06,9,20
9:06,9,20
8:56,9,20
8:56,9,20
8:53,9,20
8:33,9,20
8:22,11,20
8:01,11,20
8:01,11,20
7:55,11,20
7:55,11,20
7:47,13,20
7:33,13,20
7:33,13,20
7:29,13,20
7:29,13,20
7:05,15,20
6:44,15,20
6:44,15,20
6:31,15,20
6:31,16,20
6:31,17,20
6:16,17,20
6:16,17,20
6:12,17,20
5:58,17,20
5:58,17,20
5:25,17,20
5:25,17,20
5:21,17,22
4:57,19,22
4:34,19,24
4:25,19,24
4:14,21,24
3:48,21,24
3:48,21,24
3:44,21,26
3:33,21,26
3:13,21,26
3:13,21,26
3:02,21,26
3:02,21,27
3:02,21,28
2:43,21,28
2:43,21,28
2:37,21,30
2:15,23,30
1:51,23,30
1:51,23,30
1:18,23,30
1:18,23,30
1:10,23,32
0:50,23,32
0:50,23,32
0:37,23,34
0:19,25,34
0:01,25,34
0:01,25,34
0:00,25,34
19:49,25,34
19:49,25,34
19:37,28,34
19:02,28,34
19:02,28,34
18:42,28,34
18:42,28,34
18:21,28,34
18:21,28,34
18:04,28,34
18:04,28,34
17:57,28,36
17:34,28,36
17:33,28,36
17:25,28,39
17:15,28,39
17:04,28,39
17:04,28,39
17:00,30,39
16:36,30,39
16:35,30,39
16:28,32,39
15:59,32,39
15:59,32,39
15:33,34,39
14:58,34,39
14:58,34,39
14:51,34,41
14:29,34,41
14:29,34,41
14:25,36,41
14:25,36,41
14:25,36,41
14:25,36,41
14:25,36,41
14:03,36,41
14:03,36,41
13:49,36,41
13:49,36,41
13:32,36,41
13:32,36,41
13:06,38,41
12:43,38,41
12:43,38,41
12:39,38,41
12:27,38,41
12:27,38,41
12:25,38,41
12:25,38,41
12:25,38,43
12:25,38,43
12:25,38,43
12:25,38,43
12:01,38,43
11:45,38,45
11:23,38,45
11:06,38,45
11:06,38,45
10:44,38,47
10:27,38,47
10:27,38,47
10:23,38,47
10:22,38,47
9:46,38,47
9:46,38,47
9:41,38,47
9:41,39,47
9:41,40,47
9:32,40,50
9:12,40,50
9:12,41,50
9:12,41,50
9:12,41,50
9:01,41,50
9:01,41,50
8:50,44,50
8:26,44,50
8:26,44,51
8:26,44,51
8:26,44,51
8:24,44,53
8:09,44,53
8:07,44,53
8:00,44,53
8:00,44,53
7:50,47,53
7:25,47,56
7:03,47,56
6:49,49,56
6:32,49,56
6:30,49,56
6:19,49,56
6:19,49,56
6:13,49,56
6:13,49,56
6:09,49,56
6:09,49,56
6:02,49,56
6:02,49,56
6:00,49,56
5:55,49,58
5:41,49,58
5:41,50,58
5:41,50,58
5:41,50,58
5:21,50,58
5:21,50,58
5:06,50,58
4:55,50,60
4:37,50,60
4:37,50,60
4:32,50,60
4:32,50,60
4:25,50,60
4:25,50,60
4:17,50,60
4:17,50,60
4:00,50,60
4:00,50,60
3:44,50,60
3:44,50,60
3:40,50,60
3:40,50,60
3:35,50,60
3:35,50,60
3:35,51,60
3:35,52,60
3:10,52,62
2:54,52,62
2:54,52,62
2:53,52,62
2:45,52,62
2:45,52,62
2:32,52,62
2:32,52,62
2:28,52,62
2:28,52,62
2:28,52,62
2:28,52,63
2:15,52,63
2:15,52,64
2:15,52,65
2:02,52,65
2:02,52,65
1:57,52,65
1:57,52,65
1:55,52,65
1:50,54,65
1:24,54,65
1:20,54,65
1:20,54,65
1:08,54,65
1:08,54,66
1:08,54,67
0:56,54,67
0:51,54,69
0:44,54,69
0:43,54,69
0:43,54,69
0:43,54,69
0:43,54,70
0:42,54,70
0:33,54,70
0:33,54,70
0:22,54,70
0:21,54,70
0:19,56,70
0:00,56,70
