clock,away_score,home_score
19:36,0,0
19:34,0,0
19:34,0,0
19:09,0,0
19:09,0,0
18:52,0,2
18:19,0,2
18:19,0,2
18:06,0,4
17:45,0,4
17:45,0,4
17:43,0,4
17:40,0,4
17:40,0,5
17:40,0,5
17:40,0,5
17:12,2,5
17:03,2,5
16:53,2,5
16:53,2,5
16:43,2,5
16:43,2,5
16:40,2,7
16:23,2,7
16:23,2,7
15:51,4,7
15:33,4,9
15:24,4,9
14:58,6,9
14:18,6,9
14:18,6,9
14:09,6,9
13:58,6,9
13:58,6,9
13:55,6,11
13:42,9,11
13:14,9,11
13:14,9,11
12:54,9,11
12:54,9,11
12:54,9,11
12:54,9,11
12:35,9,14
12:12,9,14
12:11,9,14
12:07,9,14
12:07,9,14
11:44,9,14
11:43,9,14
11:37,9,14
11:37,9,14
11:35,9,14
11:30,11,14
11:30,11,14
11:30,11,14
11:30,12,14
11:17,12,14
11:17,12,14
11:17,12,15
10:55,12,15
10:55,12,15
10:40,12,18
10:03,12,18
9:48,12,18
9:48,12,18
9:17,12,18
9:15,12,18
9:15,12,18
9:15,12,18
9:15,12,18
9:06,12,18
8:30,12,18
8:30,12,18
8:30,12,18
8:30,12,18
8:30,12,18
8:30,12,20
7:48,12,20
7:48,12,20
7:48,12,20
7:48,12,20
7:10,12,20
6:58,12,20
6:58,12,20
6:40,12,20
6:39,12,20
6:36,14,20
6:03,14,22
5:34,17,22
5:21,17,22
5:21,17,22
5:15,17,24
5:14,17,24
4:59,17,24
4:46,17,24
4:46,17,24
4:18,17,26
3:44,17,26
3:39,17,26
3:39,17,26
3:07,17,26
3:07,17,27
3:07,17,28
2:50,19,28
2:26,19,30
2:22,19,30
2:18,19,30
2:03,19,30
2:03,19,30
1:55,19,30
1:55,19,30
1:46,19,30
1:46,19,30
1:21,19,32
1:12,19,32
1:08,19,34
1:03,19,34
1:03,19,35
0:45,19,35
0:45,19,35
0:36,19,35
0:24,19,35
0:24,19,35
0:19,19,35
0:18,19,35
0:01,19,37
0:00,19,37
19:43,21,37
19:10,21,37
19:08,21,37
19:08,21,37
18:54,23,37
18:31,23,37
18:31,23,37
18:28,23,37
18:26,23,37
18:22,23,37
18:17,23,37
18:17,23,37
18:01,23,37
18:01,23,37
17:55,23,39
17:18,25,39
17:02,25,41
16:44,25,41
16:44,25,41
16:35,25,41
16:34,25,41
16:32,25,41
16:32,26,41
16:32,27,41
16:18,27,43
16:10,27,43
16:04,27,43
15:58,27,43
15:58,27,43
15:42,27,43
15:31,27,43
15:19,27,45
14:55,29,45
14:43,29,45
14:43,29,45
14:40,29,45
14:38,31,45
14:16,31,45
14:02,31,45
14:02,31,45
13:31,34,45
13:19,34,45
13:15,34,45
13:15,34,45
13:03,34,45
13:03,34,45
12:39,34,45
12:39,34,45
12:19,34,45
12:02,34,45
12:02,34,45
11:58,34,48
11:19,34,48
11:19,34,48
11:19,34,48
11:19,34,48
11:19,34,48
10:50,34,50
10:21,36,50
9:57,36,50
9:57,36,50
9:54,36,50
9:48,36,52
9:31,36,52
9:31,37,52
9:31,37,52
9:31,37,52
9:09,37,52
9:09,37,52
8:59,39,52
8:45,39,54
8:29,39,54
8:29,39,54
8:16,39,54
8:16,39,54
8:14,39,54
8:14,39,54
8:09,39,54
8:09,39,54
7:50,39,54
7:50,39,54
7:27,39,56
7:24,39,56
7:06,41,56
6:36,41,56
6:36,41,56
6:25,41,56
6:25,41,56
6:23,41,56
6:21,41,56
5:56,41,56
5:56,41,56
5:34,43,56
5:09,43,56
5:09,43,56
5:09,43,56
5:09,43,56
5:09,43,56
5:05,43,56
5:05,43,56
4:49,43,56
4:49,43,56
4:47,43,56
4:47,44,56
4:47,44,56
4:47,44,56
4:27,44,56
4:22,44,58
4:03,47,58
4:01,47,58
3:34,47,58
3:33,47,58
3:33,47,58
3:33,48,58
3:33,49,58
3:25,49,58
3:25,49,59
3:25,49,60
3:01,49,60
3:01,49,60
2:47,49,60
2:47,49,60
2:47,49,60
2:47,49,60
2:46,49,60
2:46,50,60
2:46,51,60
2:36,51,62
2:10,54,62
2:09,54,62
2:08,54,62
2:08,54,62
2:08,54,62
2:06,54,62
2:06,55,62
2:06,56,62
1:36,56,64
1:25,56,64
1:25,56,64
1:21,58,64
1:20,58,64
1:12,58,64
1:11,58,64
1:00,58,64
1:00,58,64
0:58,58,64
0:54,58,64
0:54,58,64
0:52,58,64
0:44,58,64
0:44,58,65
0:44,58,65
0:44,58,65
0:33,58,65
0:33,58,65
0:29,58,65
0:29,58,66
0:29,58,66
0:29,58,66
0:18,60,66
0:18,60,66
0:18,61,66
0:17,61,66
0:17,61,67
0:17,61,68
0:06,61,68
0:00,61,68
