clock,away_score,home_score
19:46,0,2
19:33,0,2
19:33,0,2
19:31,0,2
19:29,0,2
19:29,0,2
19:21,0,2
19:21,0,2
19:19,0,2
19:19,0,2
19:16,0,2
18:39,0,2
18:39,0,2
18:29,0,5
18:09,0,5
18:09,0,5
17:52,0,5
17:52,0,5
17:52,0,6
17:46,0,6
17:21,0,6
17:08,0,6
17:08,0,7
17:08,0,8
16:58,0,8
16:58,0,8
16:43,0,8
16:32,0,8
16:32,0,8
16:29,0,8
16:20,0,8
16:20,0,8
16:08,0,8
16:08,0,8
16:05,0,8
16:05,0,8
15:59,0,8
15:58,0,8
15:49,0,8
15:47,0,8
15:39,0,8
15:39,0,8
15:33,0,8
15:12,0,11
15:04,0,11
15:04,1,11
15:04,2,11
14:46,2,11
14:46,2,11
14:45,2,11
14:38,2,11
14:38,2,11
14:28,2,11
14:28,2,11
14:17,2,13
14:17,2,13
14:17,2,14
14:09,2,14
14:04,4,14
13:35,4,14
13:35,4,14
13:14,4,14
13:14,4,14
13:08,4,16
12:35,4,16
12:33,4,16
12:33,4,16
12:31,4,16
12:16,4,18
11:57,4,18
11:57,4,18
11:55,4,18
11:55,6,18
11:37,6,18
11:37,6,18
11:27,6,20
11:19,6,20
10:58,6,20
10:58,6,20
10:40,6,20
10:23,6,20
10:23,6,20
10:21,6,20
10:21,6,20
10:18,6,22
10:10,6,22
10:10,6,22
10:10,6,22
10:10,6,22
10:10,6,22
10:10,6,22
10:10,6,22
10:10,6,24
10:06,6,24
9:10,6,26
8:48,6,26
8:48,6,26
8:45,6,26
8:38,6,26
8:38,6,26
8:18,6,26
8:18,6,26
8:11,6,26
8:11,6,26
7:52,6,26
7:52,6,26
7:38,6,26
7:38,6,26
7:38,6,27
7:38,6,27
7:38,6,27
7:32,6,27
7:23,9,27
7:04,9,29
6:58,9,29
6:41,9,31
6:18,12,31
6:07,12,31
6:07,12,31
5:33,14,31
5:24,14,31
5:24,14,32
5:24,14,33
5:16,14,33
5:16,14,33
5:14,14,33
5:13,16,33
4:52,16,33
4:52,16,33
4:38,16,33
4:36,16,33
4:13,16,33
4:13,16,33
4:10,19,33
3:48,19,33
3:46,19,33
3:36,19,33
3:36,19,33
3:27,19,33
3:27,19,33
3:10,19,33
3:09,19,33
3:00,19,35
2:36,21,35
2:31,21,35
2:21,21,37
2:03,21,37
2:03,21,37
1:39,21,37
1:39,21,37
1:39,21,38
1:39,21,39
1:32,21,39
1:29,22,39
1:19,23,39
0:51,23,41
0:33,23,41
0:33,23,41
0:21,23,41
0:21,23,42
0:21,23,43
0:14,23,43
0:00,23,43
0:00,23,43
0:00,23,43
19:31,23,43
19:31,23,43
19:24,26,43
19:02,26,45
18:42,26,45
18:42,26,45
18:27,26,45
18:27,26,46
18:27,26,47
17:55,26,47
17:55,26,47
17:53,26,47
17:53,26,47
17:53,26,47
17:49,26,47
17:49,26,47
17:49,26,47
17:49,26,47
17:48,26,47
17:48,26,47
17:40,26,50
17:27,26,50
17:26,26,50
17:25,26,50
17:24,26,50
17:22,26,50
17:22,26,50
17:14,26,50
17:14,26,50
17:03,28,50
16:56,28,50
16:56,28,50
16:47,28,50
16:47,28,50
16:36,28,53
16:18,28,53
16:18,28,53
16:12,30,53
15:46,30,53
15:46,30,53
15:40,30,53
15:40,30,53
15:38,30,53
15:29,32,53
15:08,32,53
14:57,32,53
14:57,32,53
14:52,35,53
14:35,35,56
14:13,38,56
13:46,38,56
13:46,38,56
13:45,38,56
13:45,38,56
13:45,38,57
13:17,38,57
13:02,38,57
13:02,38,57
12:35,38,57
12:35,38,57
12:30,38,57
12:30,38,57
12:26,38,59
12:12,40,59
11:53,40,59
11:53,40,59
11:53,40,60
11:53,40,60
11:53,40,60
11:37,40,60
11:37,40,60
11:24,40,60
11:22,40,60
11:12,43,60
11:03,43,60
10:49,43,62
10:17,43,62
10:17,43,62
10:17,43,62
10:02,43,64
9:38,43,64
9:38,43,64
9:21,43,66
8:42,45,66
8:32,45,68
8:14,45,68
8:14,45,68
7:50,45,68
7:50,45,68
7:50,45,68
7:35,47,68
7:09,47,68
7:07,47,68
7:00,47,68
6:59,47,68
6:57,47,68
6:57,47,68
6:57,47,69
6:56,47,69
6:54,47,69
6:54,47,71
6:48,47,71
6:47,47,71
6:48,47,71
6:36,47,74
6:23,47,74
6:23,47,74
6:23,48,74
5:58,48,74
5:58,48,74
5:38,48,74
5:38,48,74
5:33,51,74
5:09,51,74
5:09,51,74
5:07,51,74
5:07,52,74
5:07,53,74
4:49,53,74
4:49,53,74
4:47,53,74
4:38,53,74
4:38,53,74
4:38,54,74
4:25,54,74
4:25,54,74
4:09,54,74
4:09,54,74
4:09,54,74
4:09,54,74
3:41,54,76
3:11,54,76
3:11,54,76
3:11,54,76
3:11,55,76
2:40,55,76
2:30,57,76
1:57,57,76
1:57,57,76
1:55,57,78
1:39,59,78
1:39,59,78
1:39,59,78
1:39,59,78
1:21,59,80
1:21,59,80
1:21,59,81
1:14,62,81
0:52,62,81
0:52,62,81
0:44,65,81
0:09,65,81
0:09,65,81
0:07,65,83
0:00,68,83
0:00,68,83
0:00,,undefined
